"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","30 Jun 2026 15:18:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
30-06 15:20:33,29.964,28.965,39.702,0,0,1491144,11142600,169036,3465384,45048.022,22938.514,0,131.842,0,10.987,4492,2488,2.830,1.920,1.540,3,0,147.823,0,0,13,32,0,29,0
30-06 15:20:34,58.026,36.329,5.298,0,0,1564712,11069012,169060,3465380,74689.484,605128.826,0,258.340,0,17.155,5479,3444,2.830,1.920,1.540,6,0,212.929,0,0,13,32,0,29,0
30-06 15:20:35,69.901,29.708,0,0,0,1673248,10960404,169108,3465400,49075.674,28132.260,0,527.255,0,30.956,5666,4063,3.010,1.970,1.560,8,0,199.718,0,0,13,33,0,29,0
30-06 15:20:36,73.354,26.788,0.501,0,0,1792712,10840920,169108,3465420,67449.793,40978.197,0,4.006,0,1.001,5854,4581,3.010,1.970,1.560,10,0,176.250,0,0,13,34,0,29,0
30-06 15:20:37,76.219,23.089,0.248,0,0,1863360,10770120,169108,3465568,67116.980,42154.051,0,3.972,0,0.993,6487,5640,3.010,1.970,1.560,10,0,160.878,0,0,13,35,0,25,0
30-06 15:20:38,71.375,27.298,1.002,0,0,1851144,10782280,169172,3465556,76902.946,56386.945,0,384.675,0,26.046,6891,6771,3.010,1.970,1.560,6,0,233.410,0,0,13,35,0,25,0
30-06 15:20:39,63.393,34.967,1.509,0,0,1775044,10858200,169260,3465640,76571.441,51759.706,0,458.843,0,35.218,6704,6241,3.010,1.970,1.560,7,0,269.671,0,0,13,33,0,25,0
30-06 15:20:40,70.585,28.932,0,0,0,1697268,10935760,169308,3465804,66656.469,42022.947,0,271.367,0,20.951,5828,4602,3.250,2.040,1.580,6,0,206.518,0,0,13,32,0,25,0
30-06 15:20:41,71.281,28.413,0,0,0,1704320,10928656,169324,3465852,48018.340,29833.260,0,195.399,0,7.975,5544,3913,3.250,2.040,1.580,5,0,206.365,0,0,13,33,0,24,0
30-06 15:20:42,80.609,15.271,4.756,0,0,1784840,10848096,169340,3465876,71067.771,563262.050,0,148.200,0,8.011,6029,4522,3.250,2.040,1.580,7,0,1.001,0,0,13,35,0,24,0
30-06 15:20:43,74.998,11.000,12.500,0,0,1815840,10816876,169356,3466072,50937.592,35355.023,0,115.997,0,8.000,6926,7514,3.250,2.040,1.580,4,0,0,0,0,13,36,0,25,0
30-06 15:20:44,70.289,20.863,8.196,0,0,1787556,10845108,169372,3466108,62165.159,40274.773,0,119.218,0,7.948,7250,8145,3.250,2.040,1.580,4,0,134.120,0,0,13,33,0,27,1
30-06 15:20:45,33.818,38.077,26.053,0,0,1559308,11073300,169388,3466144,51719.345,30813.166,0,176.356,0,11.022,6084,5066,3.230,2.050,1.590,3,0,282.570,0,0,13,32,0,28,0
30-06 15:20:46,12.002,34.006,52.759,0,0,1495652,11136960,169388,3466140,61487.989,34842.227,0,16.003,0,2.000,4933,2918,3.230,2.050,1.590,2,0,217.039,0,0,13,32,0,28,0
30-06 15:20:47,7.482,30.926,58.859,0,0,1469948,11162652,169388,3466152,60499.244,32284.753,0,3395.875,0,449.923,5426,2873,3.230,2.050,1.590,3,0,188.549,0,0,13,32,0,28,0
30-06 15:20:48,23.624,43.517,31.581,0,0,1471892,11160664,169420,3466160,60518.602,32333.219,0,445.619,0,21.883,5309,3205,3.230,2.050,1.590,5,0,233.751,0,0,13,32,0,28,0
30-06 15:20:49,46.632,46.379,7.857,0,0,1546572,11085944,169476,3466144,46020.064,24597.560,0,612.303,0,36.495,5340,3536,3.230,2.050,1.590,6,0,315.275,0,0,13,32,0,28,0
30-06 15:20:50,64.452,32.848,1.742,0,0,1603328,11029140,169492,3466176,68591.727,36918.234,0,378.250,0,64.701,5722,3962,3.450,2.120,1.610,4,0,240.886,0,0,13,33,0,28,0
30-06 15:20:51,73.846,12.308,14.066,0,0,1699436,10932956,169532,3466212,66824.052,587650.984,0,140.659,0,16.075,5432,4089,3.450,2.120,1.610,4,0,1.005,0,0,13,34,0,29,0
30-06 15:20:52,63.018,18.709,15.755,0,0,1738628,10893540,169588,3466376,41063.357,24862.714,0,263.889,0,21.663,5783,5538,3.450,2.120,1.610,5,0,65.972,0,0,13,34,0,30,0
30-06 15:20:53,68.447,20.027,12.422,0,0,1733500,10898624,169660,3466348,24436.041,14737.879,0,300.152,0,30.421,5384,4922,3.450,2.120,1.610,4,0,69.968,0,0,13,33,0,30,0
30-06 15:20:54,69.657,24.806,5.512,0,0,1628288,11003716,169708,3466416,20923.146,12603.399,0,288.650,0,23.052,5113,3523,3.450,2.120,1.610,4,0,134.303,0,0,13,33,0,31,0
30-06 15:20:55,74.539,14.908,9.939,0,0,1708280,10923656,169744,3466444,25012.225,15659.102,0,473.073,0,49.693,5505,4812,3.490,2.150,1.630,5,0,0,0,0,13,34,0,31,0
30-06 15:20:56,66.938,12.691,18.912,0,0,1750848,10880908,169760,3466608,30325.450,22832.425,0,143.331,0,7.963,5548,4916,3.490,2.150,1.630,3,0,1.991,0,0,13,36,0,31,0
30-06 15:20:57,64.252,9.713,23.908,0,0,1747412,10884240,169808,3466656,31633.149,22136.729,0,330.726,0,22.912,7501,8107,3.490,2.150,1.630,5,0,0,0,0,13,35,0,31,0
30-06 15:20:58,61.283,14.749,23.903,0,0,1711028,10920556,169824,3466708,14659.122,13191.379,0,154.606,0,8.137,7229,7603,3.490,2.150,1.630,4,0,30.514,0,0,13,35,0,28,0
30-06 15:20:59,62.303,10.057,23.057,0,0,1732636,10898760,169840,3466876,26542.089,18451.521,0,109.889,0,6.868,6454,6438,3.490,2.150,1.630,7,0,1.962,0,0,13,35,0,28,0
30-06 15:21:00,71.569,12.436,16.496,0,0,1732792,10898488,169956,3466872,29204.198,20415.935,0,503.521,0,49.743,6059,6348,3.610,2.200,1.640,4,0,31.470,0,0,13,33,0,28,0
30-06 15:21:01,68.496,24.498,6.000,0,0,1594736,11036444,169980,3466948,7138.558,5898.634,0,175.989,0,11.999,5401,4490,3.610,2.200,1.640,5,0,59.996,0,0,13,33,0,28,0
30-06 15:21:02,75.887,13.016,9.332,0,0,1683752,10947248,169996,3467108,10139.845,8660.421,0,829.106,0,10.806,5023,4277,3.610,2.200,1.640,5,0,1.965,0,0,13,34,0,26,0
30-06 15:21:03,72.001,14.502,14.502,0,0,1696492,10934476,170012,3467124,31032.263,21880.223,0,126.193,0,7.124,5343,4815,3.610,2.200,1.640,4,0,20.354,0,0,13,35,0,27,0
30-06 15:21:04,58.302,18.607,20.840,0,0,1683356,10947516,170028,3467184,13931.917,12980.232,0,119.085,0,6.947,6956,7397,3.610,2.200,1.640,3,0,50.611,0,0,13,35,0,27,0
30-06 15:21:05,65.908,11.689,21.140,0,0,1709024,10921644,170044,3467364,29426.105,20341.309,0,147.235,0,9.948,7352,7496,3.570,2.210,1.650,3,0,1.990,0,0,13,35,0,27,0
30-06 15:21:06,57.049,10.463,29.147,0,0,1728872,10901736,170060,3467408,17585.090,15763.503,0,143.495,0,7.972,7039,7544,3.570,2.210,1.650,4,0,10.961,0,0,13,35,0,26,0
30-06 15:21:07,70.838,24.207,6.116,0,0,1554780,11075772,170076,3467444,11480.840,9840.866,0,118.233,0,8.154,6149,14647,3.570,2.210,1.650,4,0,109.060,0,0,13,33,0,29,0
30-06 15:21:08,59.638,30.433,7.854,0,0,1611972,11018540,170100,3467460,8356.236,6446.828,0,4696.456,0,475.143,6149,5315,3.570,2.210,1.650,5,0,107.005,0,0,13,33,0,29,0
30-06 15:21:09,81.745,14.305,5.875,0,0,1679048,10951284,170300,3467436,21681.877,12809.463,0,1880.138,0,109.334,5506,4348,3.570,2.210,1.650,4,0,0,0,0,13,32,0,29,0
30-06 15:21:10,63.958,18.738,16.489,0,0,1729336,10900940,170324,3467508,13036.369,12257.885,0,111.926,0,10.993,5048,3555,3.520,2.230,1.660,3,0,30.979,0,0,13,35,0,27,0
30-06 15:21:11,75.204,13.945,9.961,0,0,1741888,10888276,170340,3467600,12973.010,10495.747,0,135.468,0,6.973,5753,5853,3.520,2.230,1.660,4,0,9.961,0,0,13,33,0,29,0
30-06 15:21:12,66.417,22.472,10.737,0,0,1657340,10972540,170356,3467868,24790.006,16903.866,0,139.825,0,7.990,5286,5118,3.520,2.230,1.660,4,0,65.918,0,0,13,34,0,29,0
30-06 15:21:13,76.899,12.565,10.303,0,0,1707620,10922168,170388,3467924,12413.397,11330.781,0,116.605,0,13.068,5337,5528,3.520,2.230,1.660,3,0,0,0,0,13,34,0,29,0
30-06 15:21:14,64.967,15.257,17.718,0,0,1650820,10978896,170404,3467976,13818.322,12404.794,0,110.247,0,6.890,5607,5282,3.520,2.230,1.660,5,0,31.499,0,0,13,35,0,26,0
30-06 15:21:15,76.127,10.150,14.718,0,0,1696840,10932780,170484,3467988,10705.475,9366.656,0,341.049,0,33.496,5599,5063,3.560,2.260,1.670,5,0,0,0,0,13,32,0,29,0
30-06 15:21:16,59.580,32.794,7.009,0,0,1611364,11018216,170500,3468012,4922.615,4133.555,0,160.215,0,8.011,4820,3009,3.560,2.260,1.670,4,0,179.241,0,0,13,33,0,29,0
30-06 15:21:17,80.013,13.211,5.982,0,0,1664220,10965324,170532,3468016,20585.995,12501.951,0,171.492,0,12.962,5133,3739,3.560,2.260,1.670,4,0,1.994,0,0,13,33,0,29,0
30-06 15:21:18,64.965,11.610,21.984,0,0,1713160,10916184,170548,3468196,18415.356,16453.080,0,118.567,0,7.904,5760,5115,3.560,2.260,1.670,4,0,0,0,0,13,36,0,27,0
30-06 15:21:19,74.129,9.950,14.179,0,0,1717376,10911900,170564,3468244,15368.992,13278.467,0,127.362,0,7.960,5835,6509,3.560,2.260,1.670,4,0,0,0,0,13,34,0,29,0
30-06 15:21:20,63.270,28.205,9.656,0,0,1644692,10984400,170580,3468408,10901.763,9746.132,0,130.097,0,7.115,6206,5965,3.590,2.280,1.680,4,0,120.950,0,0,13,32,0,31,0
30-06 15:21:21,74.222,24.824,0.251,0,0,1578032,11051060,170580,3468408,993.977,0,0,60.180,0,3.009,4754,2121,3.590,2.280,1.680,4,0,86.258,0,0,13,32,0,31,0
30-06 15:21:22,76.319,13.262,10.760,0,0,1699556,10929524,170612,3468388,9237.302,8329.486,0,216.194,0,14.013,4640,2391,3.590,2.280,1.680,4,0,0,0,0,13,34,0,31,0
30-06 15:21:23,66.732,11.908,20.590,0,0,1728360,10900600,170676,3468440,30674.801,21909.864,0,388.979,0,28.777,5441,5129,3.590,2.280,1.680,5,0,1.985,0,0,13,34,0,33,0
30-06 15:21:24,61.266,23.411,14.196,0,0,1693748,10935156,170716,3468456,11569.795,9854.349,0,151.421,0,18.928,6096,6382,3.590,2.280,1.680,7,0,93.642,0,0,13,34,0,33,0
30-06 15:21:25,69.572,21.600,8.037,0,0,1597492,11031256,170772,3468552,3943.274,3366.601,0,277.285,0,26.121,5165,3623,3.630,2.310,1.700,3,0,104.484,0,0,13,32,0,35,0
30-06 15:21:26,50.080,18.098,31.486,0,0,1636992,10991732,170788,3468560,5294.596,4686.694,0,289.571,0,34.709,4136,2459,3.630,2.310,1.700,6,0,35.701,0,0,13,34,0,32,0
30-06 15:21:27,58.596,11.065,29.927,0.251,0,1668320,10960340,170836,3468576,10109.689,9188.249,0,225.330,0,20.119,4671,3415,3.630,2.310,1.700,7,0,0,0,0,13,33,0,33,0
30-06 15:21:28,51.722,16.904,30.528,0,0,1661276,10967300,170852,3468644,9562.215,8893.113,0,4448.575,0,496.529,5694,4064,3.630,2.310,1.700,3,0,60.552,0,0,13,33,0,34,0
30-06 15:21:29,49.937,20.124,28.819,0,0,1649872,10978544,170884,3468760,28092.643,13825.210,0,198.752,0,13.913,5322,4418,3.630,2.310,1.700,5,0,44.719,0,0,13,32,0,35,0
30-06 15:21:30,51.513,21.610,26.636,0,0,1585236,11043164,170900,3468760,40200.468,23452.869,0,124.637,0,9.046,4565,2325,3.580,2.330,1.700,4,0,97.498,0,0,13,33,0,33,0
30-06 15:21:31,55.000,13.626,29.977,0,0,1626612,11001624,170916,3468900,38844.581,23838.114,0,158.557,0,8.919,4408,3175,3.580,2.330,1.700,4,0,0,0,0,13,34,0,33,0
30-06 15:21:32,56.933,9.029,32.103,0,0,1664732,10963320,170932,3469064,25633.533,18571.796,0,910.933,0,10.032,6098,5550,3.580,2.330,1.700,2,0,2.006,0,0,13,34,0,34,0
30-06 15:21:33,51.986,14.178,31.590,0,0,1593404,11034640,170972,3469032,38207.028,19827.339,0,226.848,0,16.914,5000,4031,3.580,2.330,1.700,6,0,42.783,0,0,13,33,0,35,0
30-06 15:21:34,53.729,22.450,23.964,0,0,1563028,11064884,171004,3469132,4517.281,5216.516,0,221.979,0,14.126,5173,3916,3.580,2.330,1.700,3,0,67.603,0,0,13,32,0,34,0
30-06 15:21:35,44.097,21.924,33.135,0,0,1624176,11003688,171044,3469136,19831.373,11901.813,0,239.172,0,18.934,4790,3140,3.450,2.320,1.710,2,0,87.697,0,0,13,33,0,34,0
30-06 15:21:36,37.356,7.471,53.544,0,0,1649788,10978040,171060,3469156,52890.735,30086.375,0,207.204,0,8.966,4264,3760,3.450,2.320,1.710,2,0,0,0,0,13,34,0,34,0
30-06 15:21:37,38.575,7.014,52.602,0,0,1628912,10998720,171108,3469304,45087.292,462283.010,0,216.419,0,20.039,5082,4863,3.450,2.320,1.710,2,0,0,0,0,13,33,0,35,0
30-06 15:21:38,30.600,21.644,45.527,0,0,1503252,11124368,171124,3469296,33159.416,151340.961,0,151.258,0,7.961,4207,2523,3.450,2.320,1.710,2,0,104.488,0,0,13,32,0,35,0
30-06 15:21:39,41.812,10.831,47.605,0,0,1550548,11077048,171140,3469304,15120.875,7580.588,0,141.053,0,7.053,2858,1443,3.450,2.320,1.710,3,0,0,0,0,13,32,0,35,0
30-06 15:21:40,35.955,7.491,56.430,0,0,1600840,11026680,171196,3469320,25390.396,17034.797,0,463.423,0,28.964,3388,2524,3.250,2.300,1.700,2,0,0.999,0,0,13,34,0,35,0
30-06 15:21:41,37.213,7.493,53.697,0,0,1594860,11032540,171260,3469372,19663.422,11287.761,0,219.781,0,24.975,3962,3778,3.250,2.300,1.700,4,0,1.998,0,0,13,33,0,36,0
30-06 15:21:42,31.067,21.797,46.600,0,0,1509428,11117960,171260,3469384,3063.567,2214.748,0,8.017,0,1.002,4559,2967,3.250,2.300,1.700,2,0,107.230,0,0,13,32,0,37,0
30-06 15:21:43,32.411,20.444,46.123,0,0,1527428,11099952,171260,3469392,15086.606,7599.150,0,11.967,0,2.992,3406,1984,3.250,2.300,1.700,4,0,56.844,0,0,13,32,0,37,0
30-06 15:21:44,39.071,7.764,52.345,0,0,1554800,11072576,171260,3469396,20646.444,12375.444,0,0,0,0,2912,1715,3.250,2.300,1.700,3,0,0,0,0,13,33,0,37,0
30-06 15:21:45,36.197,8.238,53.921,0,0,1569260,11057876,171340,3469552,10350.782,9431.134,0,686.990,0,41.938,4354,4061,3.150,2.290,1.700,3,0,1.997,0,0,13,34,0,37,0
30-06 15:21:46,39.678,8.789,50.225,0,0,1503836,11123148,171340,3469704,21536.497,14239.804,0,0,0,0,4745,4348,3.150,2.290,1.700,1,0,14.063,0,0,13,33,0,38,0
30-06 15:21:47,35.449,13.730,49.679,0,0,1452004,11174952,171388,3469684,2601.289,1409.988,0,167.761,0,17.974,3781,2791,3.150,2.290,1.700,2,0,33.952,0,0,13,32,0,34,0
30-06 15:21:48,41.855,10.276,47.620,0,0,1541420,11085492,171404,3469708,15647.429,8420.217,0,116.293,0,8.020,2781,1269,3.150,2.290,1.700,1,0,2.005,0,0,13,33,0,34,0
30-06 15:21:49,34.727,7.193,56.059,0,0,1572912,11053988,171404,3469720,8869.219,7218.209,0,2865.455,0,410.768,3539,1996,3.150,2.290,1.700,2,0,0,0,0,13,34,0,34,0
30-06 15:21:50,36.029,8.507,55.294,0,0,1572716,11054148,171404,3469748,11105.798,9925.863,0,8.006,0,1.001,4630,4741,2.980,2.270,1.700,3,0,1.001,0,0,13,34,0,34,0
30-06 15:21:51,35.937,11.812,50.262,0,0,1564220,11062528,171492,3469776,20757.114,12600.630,0,406.115,0,38.199,4681,4080,2.980,2.270,1.700,2,0,51.267,0,0,13,32,0,36,0
30-06 15:21:52,23.652,31.619,43.072,0,0,1516464,11110244,171508,3469784,1435.053,0,0,167.307,0,8.963,4842,2537,2.980,2.270,1.700,4,0,166.311,0,0,13,32,0,36,0
30-06 15:21:53,23.561,14.788,60.907,0,0,1516220,11110468,171508,3469804,425.096,0,0,0,0,0,2777,1523,2.980,2.270,1.700,2,0,66.171,0,0,13,32,0,36,0
30-06 15:21:54,17.976,4.993,76.148,0,0,1515120,11111472,171596,3469808,36523.101,33338.365,0,770.968,0,44.940,2246,1950,2.980,2.270,1.700,0,0,1.997,0,0,13,33,0,36,0
30-06 15:21:55,18.018,5.005,75.576,0,0,1511984,11114164,171636,3470212,49363.763,27545.769,0,160.161,0,17.017,3494,3809,2.820,2.250,1.700,0,0,0,0,0,13,33,0,32,0
30-06 15:21:56,19.760,7.504,72.035,0,0,1459536,11166604,171644,3470212,16435.911,7725.719,0,248.119,0,39.019,2078,1537,2.820,2.250,1.700,1,0,5.002,0,0,13,32,0,33,0
30-06 15:21:57,22.667,5.231,71.487,0,0,1495936,11130204,171644,3470212,30734.908,15983.188,0,0,0,0,1862,1177,2.820,2.250,1.700,1,0,1.993,0,0,13,32,0,33,0
30-06 15:21:58,17.562,5.018,76.520,0,0,1511452,11114660,171668,3470216,20377.881,12622.525,0,256.906,0,11.039,2000,1605,2.820,2.250,1.700,2,0,0,0,0,13,33,0,33,0
30-06 15:21:59,17.710,3.991,76.825,0,0,1507656,11118452,171668,3470220,19900.751,12062.573,0,0,0,0,2885,3034,2.820,2.250,1.700,0,0,0,0,0,13,33,0,33,0
30-06 15:22:00,15.741,12.993,70.211,0,0,1463076,11162980,171700,3470236,2764.459,1056.411,0,119.933,0,13.992,3427,2683,2.680,2.230,1.690,1,0,76.957,0,0,13,32,0,34,0
30-06 15:22:01,5.514,26.314,65.661,0,0,1455016,11171020,171716,3470240,15105.008,7476.317,0,116.285,0,13.032,4368,2741,2.680,2.230,1.690,1,0,170.418,0,0,13,32,0,34,0
30-06 15:22:02,16.005,12.504,70.272,0.250,0,1463872,11162132,171748,3470240,15661.971,7784.471,0,332.105,0,16.005,2427,1709,2.680,2.230,1.690,1,0,40.013,0,0,13,32,0,34,0
30-06 15:22:03,22.990,4.498,72.218,0,0,1503040,11122964,171748,3470240,483.782,0,0,335.849,0,1.000,1732,1060,2.680,2.230,1.690,1,0,1.999,0,0,13,32,0,33,0
30-06 15:22:04,16.757,4.502,77.782,0,0,1511556,11114436,171748,3470252,21199.803,13540.623,0,0,0,0,1906,1566,2.680,2.230,1.690,2,0,0,0,0,13,33,0,33,0
30-06 15:22:05,20.981,4.246,73.433,0,0,1507296,11118684,171748,3470264,6171.352,5070.360,0,1482.643,0,284.739,4040,3652,2.540,2.210,1.690,1,0,0,0,0,13,32,0,34,0
30-06 15:22:06,15.767,12.764,70.576,0,0,1456128,11169840,171748,3470276,15850.095,7466.052,0,12.013,0,3.003,2515,1558,2.540,2.210,1.690,1,0,48.052,0,0,13,32,0,34,0
30-06 15:22:07,26.682,9.476,62.341,0,0,1482588,11143380,171748,3472156,1150.074,0,0,39.899,0,2.992,2405,3226,2.540,2.210,1.690,3,0,33.914,0,0,13,32,0,31,0
30-06 15:22:08,25.307,8.770,65.397,0,0,1504968,11120980,171760,3470280,3329.503,2368.337,0,124.280,0,2.005,2583,9448,2.540,2.210,1.690,2,0,2.005,0,0,13,33,0,32,0
30-06 15:22:09,21.225,5.244,72.915,0,0,1504960,11120980,171760,3470288,20099.559,11947.067,0,7.991,0,0.999,2594,2375,2.540,2.210,1.690,2,0,1.998,0,0,13,33,0,32,0
30-06 15:22:10,19.478,4.745,73.168,0,0,1500964,11124812,171808,3470400,6347.852,5212.131,0,215.757,0,18.979,4041,4524,2.500,2.200,1.690,1,0,0.999,0,0,13,33,0,32,0
30-06 15:22:11,20.573,10.537,67.992,0,0,1408524,11217168,171840,3470452,3095.004,2015.165,0,100.357,0,12.043,3362,2865,2.500,2.200,1.690,2,0,37.132,0,0,13,32,0,29,0
30-06 15:22:12,5.991,26.209,66.146,0,0,1404064,11221584,171840,3470496,19096.875,23816.430,0,11.981,0,2.995,4415,2486,2.500,2.200,1.690,1,0,170.731,0,0,13,32,0,29,0
30-06 15:22:13,6.498,27.241,64.978,0,0,1399816,11225816,171840,3470508,57476.552,44852.823,0,3.999,0,1.000,4536,2605,2.500,2.200,1.690,4,0,170.942,0,0,13,32,0,29,0
30-06 15:22:14,10.747,31.740,55.233,0,0,1397096,11228460,171904,3470516,75143.668,589722.892,0,595.815,0,30.990,5305,3393,2.500,2.200,1.690,2,0,184.943,0,0,13,32,0,30,0
30-06 15:22:15,30.719,21.228,46.203,0,0,1440072,11185364,171980,3470556,45305.612,23583.853,0,343.648,0,23.975,3996,2477,2.540,2.220,1.700,2,0,72.925,0,0,13,32,0,28,0
30-06 15:22:16,43.073,9.015,47.079,0.751,0,1524956,11100004,172040,3470920,44614.116,22802.392,172.290,300.506,6.010,6.010,2983,1629,2.540,2.220,1.700,2,0,0,0,0,13,32,0,28,0
30-06 15:22:17,39.717,9.492,47.211,2.248,0,1587616,11033824,172176,3474036,15115.555,7451.864,2206.184,919.243,37.969,9.992,2946,1541,2.540,2.220,1.700,3,0,2.998,0,0,13,34,0,28,0
30-06 15:22:18,39.529,16.657,37.291,2.486,0,1608128,11004896,176536,3477572,29945.513,15029.937,0,17498.132,0,1694.522,10542,14150,2.540,2.220,1.700,3,0,66.627,0,0,13,36,0,28,0
30-06 15:22:19,38.876,19.564,32.857,4.264,0,1570944,11033764,181900,3480236,15177.275,7482.292,0,30579.279,0,2464.000,13070,18298,2.540,2.220,1.700,2,0,61.199,0,0,13,36,0,26,0
30-06 15:22:20,37.813,17.279,32.805,7.012,0,1565368,11032616,187536,3481120,15212.341,7632.715,0,34982.274,0,2821.700,13717,19566,2.660,2.250,1.710,4,0,37.062,0,0,13,36,0,26,0
30-06 15:22:21,39.828,14.779,38.826,3.507,0,1601644,10993052,190864,3480960,1030.011,0,0,17257.687,0,1457.846,8890,12106,2.660,2.250,1.710,2,0,10.020,0,0,13,36,0,26,0
30-06 15:22:22,42.577,10.458,44.071,0.996,0,1526280,11067392,191792,3481008,15304.949,7463.740,0,11847.965,0,581.642,4317,3633,2.660,2.250,1.710,3,0,5.976,0,0,13,32,0,26,0
30-06 15:22:23,41.316,11.018,47.325,0,0,1601836,10991820,191808,3481008,15092.023,7698.254,0,124.198,0,6.010,2968,1646,2.660,2.250,1.710,2,0,0,0,0,13,32,0,26,0
30-06 15:22:24,41.054,12.516,39.802,1.752,0,1640628,10949520,195044,3481204,1318.735,0,0,12204.059,0,1355.784,10860,13949,2.660,2.250,1.710,3,0,4.005,0,0,13,34,0,22,0
30-06 15:22:25,38.183,16.116,36.696,2.975,0,1654708,10931256,198888,3481428,15067.028,7717.984,0,14257.740,0,1606.674,11944,16515,2.600,2.240,1.710,3,0,0.992,0,0,13,34,0,22,0
30-06 15:22:26,38.335,14.880,45.648,0.757,0,1559404,11025584,199716,3481552,668.837,0,0,4019.077,0,365.187,5305,4779,2.600,2.240,1.710,2,0,51.449,0,0,13,32,0,22,0
30-06 15:22:27,23.284,13.770,62.841,0.250,0,1589244,10995684,199772,3481552,30169.466,16259.425,0,568.820,0,28.040,2909,1946,2.600,2.240,1.710,1,0,50.072,0,0,13,32,0,22,0
30-06 15:22:28,20.492,7.497,70.721,0.250,0,1599140,10985532,200020,3481556,30876.431,15083.860,0,3002.778,0,121.950,2131,1624,2.600,2.240,1.710,1,0,1.999,0,0,13,32,0,19,0
30-06 15:22:29,19.490,6.746,71.712,0.999,0,1581628,11003004,200020,3481596,29880.022,14746.115,39.979,0,2.998,0,1698,1081,2.600,2.240,1.710,1,0,0,0,0,13,32,0,19,0
30-06 15:22:30,21.851,5.214,71.512,0,0,1558664,11025940,200020,3481620,15193.296,7312.090,0,7.946,0,1.986,1871,1226,2.550,2.240,1.720,1,0,3.973,0,0,13,32,0,19,0
30-06 15:22:31,21.660,6.296,72.284,0,0,1559644,11024960,200020,3481620,29993.452,14930.235,0,302.231,0,60.446,1964,1296,2.550,2.240,1.720,2,0,0,0,0,13,32,0,19,0
30-06 15:22:32,20.739,6.747,71.714,0,0,1600720,10983884,200020,3481620,722.634,0,0,1735.121,0,172.912,1997,1062,2.550,2.240,1.720,3,0,1.999,0,0,13,32,0,17,0
30-06 15:22:33,22.250,5.250,71.750,0,0,1568828,11015776,200020,3481620,15127.991,7427.996,0,0,0,0,1795,1131,2.550,2.240,1.720,2,0,3.000,0,0,13,32,0,17,0
30-06 15:22:34,19.992,7.497,72.220,0,0,1560864,11023700,200028,3481632,15484.598,7358.957,0,195.919,0,2.999,1800,1302,2.550,2.240,1.720,3,0,0,0,0,13,32,0,17,0
30-06 15:22:35,21.471,5.992,71.404,0,0,1568424,11016140,200028,3481632,15569.127,7352.143,0,0,0,0,1869,1290,2.510,2.230,1.720,4,0,1.997,0,0,13,32,0,17,0
30-06 15:22:36,21.464,6.739,70.631,0.749,0,1587112,10997244,200104,3481764,781.684,0,151.745,439.261,5.990,27.953,2004,1574,2.510,2.230,1.720,2,0,1.997,0,0,13,32,0,14,0
30-06 15:22:37,21.577,5.771,72.007,0,0,1531572,11052660,200104,3481852,15570.645,7322.167,0,84.301,0,3.011,1824,1234,2.510,2.230,1.720,1,0,1.004,0,0,13,32,0,14,0
30-06 15:22:38,21.992,5.498,72.222,0,0,1537748,11046480,200104,3481856,1248.519,0,0,0,0,0,1789,1228,2.510,2.230,1.720,2,0,0,0,0,13,32,0,14,0
30-06 15:22:39,19.916,7.468,71.198,0,0,1563900,11020328,200104,3481856,7314.965,1917.863,0,0,0,0,1861,1233,2.510,2.230,1.720,3,0,3.983,0,0,13,32,0,14,0
30-06 15:22:40,21.845,7.031,70.807,0,0,1562568,11021660,200104,3481856,65383.886,591317.399,0,0,0,0,2280,1365,2.390,2.210,1.710,4,0,2.009,0,0,13,32,0,12,0
30-06 15:22:41,22.012,5.503,72.041,0,0,1542248,11041888,200104,3481944,30196.989,16479.271,0,0,0,0,1847,1228,2.390,2.210,1.710,2,0,1.001,0,0,13,32,0,12,0
30-06 15:22:42,21.736,5.746,71.955,0,0,1573024,11011072,200124,3481956,15297.350,7357.359,0,215.864,0,2.998,1854,1254,2.390,2.210,1.710,2,0,1.999,0,0,13,32,0,12,0
30-06 15:22:43,20.016,7.756,71.557,0,0,1564224,11019860,200124,3481968,15444.203,7301.769,0,4.003,0,1.001,1873,1353,2.390,2.210,1.710,2,0,1.001,0,0,13,32,0,12,0
30-06 15:22:44,22.232,4.746,71.943,0,0,1570536,11013548,200124,3481968,15741.545,7290.232,0,0,0,0,1793,1203,2.390,2.210,1.710,1,0,0,0,0,13,32,0,10,0
30-06 15:22:45,19.732,7.743,71.434,0,0,1579372,11004712,200124,3481968,16718.596,7301.273,0,0,0,0,1885,1254,2.280,2.190,1.710,2,0,3.996,0,0,13,32,0,10,0
30-06 15:22:46,22.516,5.504,71.802,0,0,1532684,11051316,200180,3481996,15137.858,7463.353,0,476.342,0,27.019,2081,1612,2.280,2.190,1.710,2,0,1.001,0,0,13,32,0,10,0
