"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","28 Aug 2026 05:17:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
28-08 05:19:33,47.219,26.148,27.164,0,0,1484080,11352472,168772,3277200,49314.252,27208.493,0,255.898,0,21.325,5338,3576,2.530,1.800,1.100,3,0,113.733,0,0,13,32,0,28,0
28-08 05:19:34,61.819,14.648,22.841,0,0,1545004,11291544,168788,3277188,44681.221,22445.379,0,103.279,0,5.958,4306,1683,2.530,1.800,1.100,3,1,1.986,0,0,13,32,0,28,0
28-08 05:19:35,39.536,6.962,44.758,7.211,0,1609652,11226860,168800,3277212,23628.228,15506.149,0,230.752,0,7.957,3780,2439,2.530,1.800,1.100,3,3,0,0,0,13,35,0,28,0
28-08 05:19:36,52.471,8.787,26.110,12.302,0,1611624,11224844,168828,3277224,36655.121,22382.108,0,317.334,0,20.084,4665,3040,2.530,1.800,1.100,1,0,0,0,0,13,35,0,28,0
28-08 05:19:37,32.562,5.717,46.233,13.174,0,1611408,11224844,168868,3277396,25500.001,15899.346,0,234.647,0,16.903,6299,6342,2.640,1.830,1.110,3,1,1.989,0,0,13,34,0,24,1
28-08 05:19:38,38.301,27.970,21.922,12.095,0,1458648,11377556,168908,3277404,17969.334,10890.658,0,270.125,0,20.159,4925,3302,2.640,1.830,1.110,4,0,185.459,0,0,13,32,0,26,0
28-08 05:19:39,53.698,38.893,7.277,0,0,1523304,11312868,168924,3277420,60750.500,33147.951,0,180.665,0,14.052,5111,3025,2.640,1.830,1.110,7,0,216.798,0,0,13,32,0,26,0
28-08 05:19:40,70.676,29.469,0,0,0,1644768,11191312,168964,3277440,45184.548,23785.022,0,451.526,0,28.970,5303,3486,2.640,1.830,1.110,8,0,203.786,0,0,13,32,0,26,0
28-08 05:19:41,72.110,27.292,0.751,0,0,1760344,11075712,168972,3277456,80227.911,610693.595,0,76.117,0,4.006,6140,4532,2.640,1.830,1.110,7,0,148.227,0,0,13,35,0,24,0
28-08 05:19:42,70.321,27.929,1.746,0,0,1821288,11014756,168972,3277464,54969.757,36501.873,0,11.969,0,1.995,5742,4461,2.990,1.920,1.140,7,0,216.448,0,0,13,36,0,24,0
28-08 05:19:43,61.136,30.317,7.767,0,0,1840328,10995604,169020,3277524,89599.902,61887.383,0,252.561,0,20.044,7430,7579,2.990,1.920,1.140,6,0,204.454,0,0,13,35,1,24,1
28-08 05:19:44,63.471,33.719,1.983,0,0,1701528,11134160,169060,3277720,74460.923,46518.614,0,206.282,0,15.868,6491,5632,2.990,1.920,1.140,6,0,264.795,0,0,13,34,0,25,0
28-08 05:19:45,66.657,32.318,1.515,0,0,1662320,11173264,169132,3277748,55175.705,33685.944,0,282.787,0,28.279,6055,5020,2.990,1.920,1.140,7,0,205.020,0,0,13,32,0,24,0
28-08 05:19:46,68.861,30.688,0.249,0,0,1647428,11188196,169132,3277756,60629.183,35462.164,0,4351.186,0,556.872,6218,3512,2.990,1.920,1.140,5,0,216.561,0,0,13,32,1,24,0
28-08 05:19:47,75.080,14.419,10.193,0,0,1743600,11091972,169156,3277776,52650.377,32519.029,0,151.154,0,11.933,4990,2883,3.070,1.950,1.160,4,0,2.983,0,0,13,35,0,24,0
28-08 05:19:48,62.876,10.230,25.699,0,0,1781428,11053960,169172,3277944,46688.166,31608.827,0,143.717,0,8.982,6434,5879,3.070,1.950,1.160,4,0,0,0,0,13,37,0,24,0
28-08 05:19:49,68.359,13.069,18.346,0,0,1721356,11113964,169188,3277992,48237.429,31901.604,0,116.613,0,7.037,6340,7166,3.070,1.950,1.160,5,0,20.106,0,0,13,36,0,24,0
28-08 05:19:50,55.474,32.298,9.369,0,0,1629688,11205580,169204,3278028,52602.386,550822.067,0,291.918,0,30.572,6837,6568,3.070,1.950,1.160,5,0,203.159,0,0,13,34,0,26,0
28-08 05:19:51,38.445,36.675,25.040,0,0,1512824,11322432,169220,3278040,67124.728,38691.289,0,165.922,0,8.094,5914,4451,3.070,1.950,1.160,4,0,224.602,0,0,13,32,0,28,0
28-08 05:19:52,10.488,33.212,54.438,0,0,1445744,11389516,169220,3278036,61108.839,34307.173,0,7.991,0,1.998,5200,2995,3.150,1.990,1.170,1,0,222.748,0,0,13,32,0,28,0
28-08 05:19:53,9.463,32.872,55.783,0,0,1426408,11408840,169220,3278048,52722.374,27439.502,0,27.892,0,4.981,5175,2977,3.150,1.990,1.170,2,0,225.126,0,0,13,32,0,28,0
28-08 05:19:54,30.135,42.439,26.619,0,0,1441892,11393300,169244,3278064,54349.585,27890.487,0,409.829,0,21.094,5366,3062,3.150,1.990,1.170,3,0,233.040,0,0,13,32,0,28,0
28-08 05:19:55,51.299,45.012,3.772,0,0,1512800,11322376,169252,3278072,61826.019,33234.528,0,132.773,0,10.059,5268,3405,3.150,1.990,1.170,6,0,327.909,0,0,13,33,0,28,0
28-08 05:19:56,67.184,27.325,5.515,0,0,1615816,11219348,169252,3278084,49970.867,28248.371,0,0,0,0,5190,3194,3.150,1.990,1.170,3,0,155.426,0,0,13,34,0,28,0
28-08 05:19:57,59.013,10.819,29.261,0,0,1673580,11161400,169340,3278176,53395.986,30900.214,0,291.131,0,32.457,5379,4601,3.220,2.020,1.190,4,0,0,0,0,13,34,0,29,0
28-08 05:19:58,56.981,17.838,24.774,0,0,1655076,11179804,169356,3278256,24125.363,16239.159,0,182.340,0,8.919,5446,4353,3.220,2.020,1.190,5,0,68.377,0,0,13,35,0,28,0
28-08 05:19:59,65.025,11.220,22.695,0,0,1665244,11169500,169444,3278300,37970.653,21957.617,0,359.041,0,37.740,5565,4590,3.220,2.020,1.190,4,0,0,0,0,13,33,0,30,0
28-08 05:20:00,58.048,31.160,10.554,0,0,1602004,11232668,169500,3278312,18209.471,10054.611,0,277.424,0,26.134,5699,3845,3.220,2.020,1.190,4,0,134.691,0,0,13,32,0,31,0
28-08 05:20:01,67.440,21.981,10.491,0,0,1592672,11241972,169516,3278320,27624.596,436262.595,0,179.841,0,8.992,4983,2591,3.220,2.020,1.190,5,0,69.938,0,0,13,33,0,31,0
28-08 05:20:02,60.138,10.980,28.697,0,0,1675272,11159344,169532,3278332,8803.637,9109.070,0,139.740,0,5.989,4412,3216,3.200,2.040,1.200,3,0,0,0,0,13,35,0,29,0
28-08 05:20:03,58.559,10.625,29.650,0,0,1686160,11148284,169548,3278488,31301.471,137792.293,0,154.180,0,6.918,5636,4876,3.200,2.040,1.200,4,0,0.988,0,0,13,36,0,29,0
28-08 05:20:04,51.375,8.814,38.279,0,0,1686520,11147792,169572,3278576,26731.900,18688.254,0,165.204,0,10.073,7242,7126,3.200,2.040,1.200,2,0,2.015,0,0,13,36,0,29,0
28-08 05:20:05,47.256,8.001,43.006,0,0,1686288,11147792,169756,3278620,13482.818,12352.666,0,1996.269,0,108.015,7193,7317,3.200,2.040,1.200,2,0,0,0,0,13,36,0,29,0
28-08 05:20:06,54.479,11.746,32.238,0,0,1622576,11211296,169788,3278792,26548.868,18393.980,0,135.948,0,13.995,7443,7525,3.200,2.040,1.200,3,0,29.989,0,0,13,35,0,26,0
28-08 05:20:07,61.381,11.228,26.449,0,0,1665096,11168736,169788,3278832,12693.381,11391.905,0,0,0,0,6712,6635,3.180,2.050,1.210,3,0,1.996,0,0,13,35,0,26,0
28-08 05:20:08,68.432,14.844,16.605,0,0,1559308,11274384,169892,3278864,21906.168,12849.042,0,338.133,0,42.267,5996,4970,3.180,2.050,1.210,3,0,60.381,0,0,13,33,0,26,0
28-08 05:20:09,65.135,28.092,5.967,0,0,1584464,11249200,169892,3278876,4289.935,2562.624,0,55.688,0,2.983,5297,14338,3.180,2.050,1.210,4,0,68.615,0,0,13,33,0,27,0
28-08 05:20:10,68.043,11.714,18.942,0,0,1675476,11158044,169892,3279020,6977.777,7100.404,0,0,0,0,4927,3491,3.180,2.050,1.210,2,0,1.994,0,0,13,35,0,24,0
28-08 05:20:11,57.864,9.934,32.036,0,0,1695824,11137660,169892,3279048,30037.626,20294.619,0,83.443,0,3.973,5687,4939,3.180,2.050,1.210,6,0,0.993,0,0,13,36,0,24,0
28-08 05:20:12,53.139,8.097,38.969,0,0,1695776,11137660,169892,3279092,13421.470,12939.674,0,4.049,0,1.012,6722,6928,3.250,2.090,1.220,2,0,0,0,0,13,36,0,24,0
28-08 05:20:13,54.651,8.485,30.694,3.494,0,1655768,11177480,169900,3279268,14712.377,12442.485,0,111.798,0,1.996,7024,6938,3.250,2.090,1.220,5,0,7.986,0,0,13,35,0,25,0
28-08 05:20:14,50.460,20.484,28.228,0,0,1667388,11165816,169900,3279312,26985.758,18064.780,0,3.997,0,0.999,7097,6718,3.250,2.090,1.220,4,0,64.949,0,0,13,35,0,24,0
28-08 05:20:15,62.786,9.717,25.912,0,0,1707308,11125848,169900,3279360,12878.198,11541.744,0,0,0,0,6839,6703,3.250,2.090,1.220,6,0,0,0,0,13,34,0,25,0
28-08 05:20:16,59.389,20.625,19.134,0,0,1565984,11267148,169900,3279380,9201.034,7166.410,0,0,0,0,5742,4297,3.250,2.090,1.220,6,0,115.299,0,0,13,33,0,27,0
28-08 05:20:17,62.367,30.293,8.400,0,0,1596344,11236656,169900,3279512,5027.037,3565.866,0,7029.909,0,748.404,6215,3276,3.310,2.120,1.240,6,0,107.933,0,0,13,33,0,27,0
28-08 05:20:18,71.081,11.681,16.403,0,0,1665520,11167424,169924,3279540,20960.308,13929.797,0,147.132,0,10.935,4953,3916,3.310,2.120,1.240,2,0,0,0,0,13,34,0,25,0
28-08 05:20:19,54.373,9.392,34.107,0,0,1685408,11147516,169924,3279560,15590.353,13986.830,0,0,0,0,4997,4425,3.310,2.120,1.240,3,0,1.977,0,0,13,36,0,25,0
28-08 05:20:20,56.372,8.808,34.729,0,0,1685372,11147516,169924,3279596,11885.412,10309.012,0,0,0,0,6073,5528,3.310,2.120,1.240,3,0,0,0,0,13,36,0,25,0
28-08 05:20:21,63.054,9.797,26.377,0.251,0,1613072,11219588,169988,3279760,9560.144,8293.028,0,422.037,0,61.296,6509,5983,3.310,2.120,1.240,5,0,22.107,0,0,13,33,0,27,0
28-08 05:20:22,63.477,26.595,10.036,0,0,1579532,11253108,169988,3279776,5887.070,3553.719,0,0,0,0,5369,3984,3.370,2.150,1.250,4,0,79.284,0,0,13,33,0,25,0
28-08 05:20:23,75.521,12.796,11.792,0,0,1672476,11160148,170028,3279752,20159.275,11747.116,0,160.576,0,17.061,5001,3323,3.370,2.150,1.250,3,0,0,0,0,13,33,0,25,0
28-08 05:20:24,53.694,16.182,28.441,0,0,1637220,11195344,170028,3279812,10398.532,9623.766,0,3.923,0,0.981,4703,2983,3.370,2.150,1.250,5,0,29.421,0,0,13,35,0,25,0
28-08 05:20:25,66.043,11.343,22.435,0,0,1680980,11151496,170092,3279828,9112.972,8871.989,0,229.891,0,26.216,5224,4906,3.370,2.150,1.250,2,0,2.017,0,0,13,34,0,26,0
28-08 05:20:26,54.658,25.811,19.991,0,0,1610616,11221804,170100,3279868,10507.486,8375.826,0,121.462,0,16.195,5859,4851,3.370,2.150,1.250,3,0,121.462,0,0,13,34,0,26,0
28-08 05:20:27,66.233,15.076,17.300,0,0,1642160,11190052,170100,3280076,8463.053,6628.288,0,0,0,0,5611,4516,3.420,2.180,1.270,6,0,0.989,0,0,13,34,0,26,0
28-08 05:20:28,64.222,9.355,27.307,0,0,1690480,11141696,170100,3280112,27204.705,20018.957,0,8.091,0,1.011,5790,4774,3.420,2.180,1.270,2,0,2.023,0,0,13,35,0,27,0
28-08 05:20:29,53.406,20.464,24.207,0,0,1667492,11164656,170100,3280140,11142.411,9764.833,0,3.993,0,0.998,5579,5035,3.420,2.180,1.270,3,0,58.896,0,0,13,35,0,27,0
28-08 05:20:30,62.839,12.321,23.657,0,0,1706476,11125464,170100,3280312,13052.714,10783.619,0,3.943,0,0.986,6496,6474,3.420,2.180,1.270,5,0,5.914,0,0,13,33,0,25,1
28-08 05:20:31,56.733,24.099,19.078,0,0,1630000,11201904,170108,3280336,9096.377,7846.240,0,116.479,0,14.058,5253,3842,3.420,2.180,1.270,4,0,119.491,0,0,13,33,0,27,0
28-08 05:20:32,70.118,23.035,7.341,0,0,1610260,11221636,170108,3280344,3397.029,2978.856,0,0,0,0,4857,3157,3.460,2.210,1.290,4,0,52.651,0,0,13,33,0,27,0
28-08 05:20:33,65.023,15.635,18.613,0,0,1622096,11209784,170108,3280360,5883.837,5971.196,0,0,0,0,4341,2092,3.460,2.210,1.290,2,0,33.752,0,0,13,35,0,28,0
28-08 05:20:34,66.580,11.925,19.875,0,0,1671980,11159888,170108,3280372,11402.158,8567.021,0,11.925,0,0.994,5005,3125,3.460,2.210,1.290,6,0,1.987,0,0,13,35,0,28,0
28-08 05:20:35,51.830,8.012,37.307,2.003,0,1688368,11143296,170124,3280556,29807.913,22567.761,0,104.160,0,7.011,7023,7160,3.460,2.210,1.290,6,1,0,0,0,13,35,0,27,0
28-08 05:20:36,42.632,14.294,26.331,16.300,0,1682260,11149348,170152,3280580,7660.707,4323.379,0,196.608,0,28.087,4985,4612,3.460,2.210,1.290,1,1,34.106,0,0,13,35,0,27,0
28-08 05:20:37,61.542,22.858,12.057,4.270,0,1537316,11294232,170204,3280588,3538.782,2769.132,0,172.820,0,22.105,4980,3338,3.430,2.220,1.290,4,0,188.896,0,0,13,32,0,30,0
28-08 05:20:38,49.430,15.557,34.375,0,0,1575460,11256076,170204,3280600,5536.200,4399.051,0,4713.197,0,632.307,4921,2143,3.430,2.220,1.290,6,0,12.044,0,0,13,33,0,30,0
28-08 05:20:39,49.157,8.938,41.213,0,0,1620820,11210532,170380,3280604,4720.077,4290.077,0,1986.147,0,105.266,4170,2533,3.430,2.220,1.290,3,0,0,0,0,13,34,0,29,0
28-08 05:20:40,42.828,17.532,38.570,0,0,1623828,11207508,170380,3280624,9041.447,7335.344,0,0,0,0,4717,3175,3.430,2.220,1.290,3,0,62.113,0,0,13,34,0,29,0
28-08 05:20:41,52.920,9.441,36.771,0,0,1665052,11166208,170396,3280684,7551.953,6570.070,0,83.480,0,6.957,5604,5161,3.430,2.220,1.290,4,0,0.994,0,0,13,33,0,30,0
28-08 05:20:42,41.114,19.304,38.607,0,0,1619100,11212016,170396,3280828,7137.869,5837.249,0,12.033,0,3.008,4959,3388,3.630,2.290,1.320,3,0,96.268,0,0,13,33,0,31,0
28-08 05:20:43,48.983,23.492,26.991,0,0,1554300,11276808,170396,3280836,49390.826,26934.634,0,0,0,0,4563,2900,3.630,2.290,1.320,3,0,44.984,0,0,13,33,0,31,0
28-08 05:20:44,56.247,9.999,32.998,0,0,1582760,11248332,170396,3280848,34893.142,19480.963,0,8.000,0,1.000,4770,3168,3.630,2.290,1.320,3,0,0,0,0,13,34,0,31,0
28-08 05:20:45,47.594,12.957,38.872,0,0,1553512,11277564,170396,3280864,36274.970,22141.347,0,0,0,0,4523,2800,3.630,2.290,1.320,2,0,42.859,0,0,13,34,0,32,0
28-08 05:20:46,52.879,11.528,36.088,0,0,1601808,11229180,170436,3280908,21882.336,13530.981,0,252.616,0,15.037,5244,3953,3.630,2.290,1.320,3,0,2.005,0,0,13,34,0,32,0
28-08 05:20:47,43.792,12.762,42.541,0,0,1550800,11280088,170436,3281004,22219.441,15082.554,0,4.004,0,1.001,5159,4154,3.500,2.280,1.320,2,0,49.047,0,0,13,34,0,32,0
28-08 05:20:48,36.140,10.468,52.839,0,0,1550608,11280096,170476,3281144,37089.927,21067.772,0,857.386,0,21.933,4724,4174,3.500,2.280,1.320,3,0,36.888,0,0,13,33,0,33,0
28-08 05:20:49,26.123,16.327,57.018,0,0,1504296,11326376,170492,3281160,34716.922,19955.649,0,160.754,0,9.042,4797,3871,3.500,2.280,1.320,1,0,69.325,0,0,13,33,0,33,0
28-08 05:20:50,35.458,9.489,53.686,0,0,1452136,11378472,170540,3281172,31666.144,16787.930,0,231.723,0,18.977,3525,2444,3.500,2.280,1.320,2,0,4.994,0,0,13,32,0,34,0
28-08 05:20:51,27.180,18.951,53.611,0,0,1480836,11349756,170556,3281172,31149.215,15425.993,0,111.710,0,6.982,3720,2084,3.500,2.280,1.320,2,0,63.834,0,0,13,33,0,30,0
28-08 05:20:52,37.159,7.836,55.611,0,0,1512032,11318508,170604,3281176,19597.490,12799.743,0,598.582,0,31.345,3275,2001,3.300,2.260,1.320,2,0,2.022,0,0,13,33,0,30,0
28-08 05:20:53,30.202,4.951,63.127,0,0,1534400,11296108,170620,3281192,20870.921,12614.445,0,55.452,0,6.932,3971,3405,3.300,2.260,1.320,3,0,0,0,0,13,33,0,31,0
28-08 05:20:54,31.586,13.537,53.896,0,0,1499052,11331388,170636,3281236,4579.430,4406.962,0,76.207,0,7.019,3791,2886,3.300,2.260,1.320,2,0,34.093,0,0,13,33,0,31,0
28-08 05:20:55,40.719,5.995,52.960,0,0,1502944,11327356,170636,3281376,18457.090,10176.331,0,7.994,0,0.999,3883,2647,3.300,2.260,1.320,2,0,1.998,0,0,13,32,0,31,0
28-08 05:20:56,25.472,22.475,51.443,0,0,1503704,11326584,170640,3281384,16494.681,9161.825,0,7.991,0,1.998,4192,2350,3.300,2.260,1.320,1,0,103.885,0,0,13,33,0,31,0
28-08 05:20:57,37.353,7.521,45.876,8.022,0,1515024,11315244,170656,3281388,3863.654,3502.658,0,196.542,0,7.019,3192,1740,3.200,2.260,1.330,1,1,0,0,0,13,33,0,31,0
28-08 05:20:58,27.979,8.244,56.207,7.494,0,1475344,11354860,170704,3281404,33867.056,594923.264,0,199.847,0,20.984,4295,3103,3.200,2.260,1.330,2,0,28.978,0,0,13,33,0,32,0
28-08 05:20:59,35.771,14.008,49.780,0,0,1511536,11318640,170720,3281412,3941.344,3638.164,0,3157.878,0,470.280,4774,2662,3.200,2.260,1.330,1,0,34.020,0,0,13,33,0,31,0
28-08 05:21:00,33.776,5.755,59.797,0,0,1528660,11301504,170720,3281424,20045.694,11639.113,0,8.006,0,2.002,3525,2720,3.200,2.260,1.330,2,0,0,0,0,13,33,0,31,0
28-08 05:21:01,31.701,8.737,54.417,3.994,0,1500868,11329236,170768,3281436,6278.387,5631.377,0,227.651,0,18.971,3498,2426,3.200,2.260,1.330,2,0,7.988,0,0,13,33,0,32,0
28-08 05:21:02,38.432,6.988,48.664,6.239,0,1544280,11285668,170784,3281576,3681.480,3041.613,0,119.788,0,6.988,4190,3167,3.100,2.250,1.330,2,0,0,0,0,13,33,0,32,0
28-08 05:21:03,30.555,4.508,64.365,0,0,1555352,11274580,170784,3281592,23671.430,15805.331,0,0,0,0,3939,3009,3.100,2.250,1.330,2,0,0,0,0,13,33,0,30,0
28-08 05:21:04,31.253,15.252,52.755,0,0,1497764,11332148,170784,3281608,3779.382,3191.322,0,0,0,0,4412,3150,3.100,2.250,1.330,1,0,45.005,0,0,13,33,0,30,0
28-08 05:21:05,38.769,6.003,55.027,0,0,1521572,11308236,170832,3281664,3678.793,2773.351,0,184.090,0,19.009,4055,2984,3.100,2.250,1.330,2,0,0,0,0,13,32,0,31,0
28-08 05:21:06,31.879,9.962,56.785,0,0,1512996,11316808,170832,3281668,17566.452,9455.181,0,15.940,0,2.989,3184,1910,3.100,2.250,1.330,4,0,4.981,0,0,13,33,0,31,0
28-08 05:21:07,31.596,6.771,61.185,0,0,1544384,11285348,170896,3281676,6461.565,6184.727,0,910.758,0,69.210,3275,2123,3.010,2.250,1.330,1,0,2.006,0,0,13,34,0,31,0
28-08 05:21:08,29.888,5.023,65.050,0,0,1544220,11285348,170912,3281820,8314.336,7696.487,0,52.241,0,6.028,3889,3504,3.010,2.250,1.330,1,0,0,0,0,13,34,0,31,0
28-08 05:21:09,34.082,15.175,48.510,0,0,1505956,11323556,170944,3284012,5894.865,4957.498,0,1663.777,0,302.505,5902,6829,3.010,2.250,1.330,2,0,83.587,0,0,13,33,0,32,0
28-08 05:21:10,29.780,31.281,37.538,0,0,1435032,11394408,170992,3281852,28120.202,13072.110,0,244.245,0,20.020,5678,10419,3.010,2.250,1.330,4,0,169.170,0,0,13,32,0,34,0
28-08 05:21:11,21.752,16.501,61.255,0,0,1480560,11348856,170992,3281876,49797.954,39877.166,0,12.001,0,2.000,3361,1898,3.010,2.250,1.330,1,0,68.005,0,0,13,32,0,33,0
28-08 05:21:12,13.981,3.246,81.890,0,0,1495360,11334024,171016,3281880,46651.201,24440.100,0,379.489,0,14.980,1982,1352,2.850,2.230,1.330,1,0,0,0,0,13,33,0,33,0
28-08 05:21:13,17.104,4.276,78.225,0,0,1489408,11339844,171016,3282012,20272.090,12338.921,0,0,0,0,2660,2140,2.850,2.230,1.330,0,0,2.012,0,0,13,33,0,33,0
28-08 05:21:14,14.661,2.982,81.258,0,0,1482564,11346640,171048,3282028,34059.784,18414.509,0,99.398,0,11.928,3532,3361,2.850,2.230,1.330,1,0,0,0,0,13,32,0,33,1
28-08 05:21:15,12.254,17.006,68.774,0,0,1459612,11369572,171064,3282032,15021.251,7674.683,0,64.022,0,9.003,3989,2396,2.850,2.230,1.330,1,0,115.040,0,0,13,32,0,34,0
28-08 05:21:16,6.005,25.772,66.306,0,0,1452136,11377048,171064,3282032,15195.839,7464.307,0,16.014,0,4.003,4486,2597,2.850,2.230,1.330,1,0,170.144,0,0,13,32,0,32,0
28-08 05:21:17,18.378,7.804,73.512,0.252,0,1470880,11358268,171096,3282032,988.889,0,0,314.189,0,15.105,2253,1353,2.700,2.210,1.330,3,0,1.007,0,0,13,32,0,32,0
28-08 05:21:18,21.837,4.467,70.475,2.233,0,1474900,11354236,171108,3282032,15276.260,7242.079,0,39.704,0,5.956,2069,1180,2.700,2.210,1.330,1,2,0,0,0,13,32,0,32,0
28-08 05:21:19,13.260,3.753,68.049,13.760,0,1475060,11353996,171184,3282036,20258.541,12448.936,0,1493.072,0,55.040,2325,1891,2.700,2.210,1.330,1,0,2.001,0,0,13,33,0,32,0
28-08 05:21:20,15.484,3.247,80.417,0,0,1475296,11353744,171184,3282048,4851.017,3450.456,0,0,0,0,2880,2644,2.700,2.210,1.330,1,0,0,0,0,13,33,0,30,0
28-08 05:21:21,17.997,6.249,74.737,0,0,1404308,11424708,171200,3282056,17468.943,10020.247,0,63.989,0,5.999,3250,2590,2.700,2.210,1.330,2,0,24.996,0,0,13,32,0,31,0
28-08 05:21:22,16.230,10.987,72.412,0,0,1423384,11405628,171200,3282060,478.416,0,0,3.995,0,0.999,2521,1538,2.570,2.190,1.330,1,0,23.971,0,0,13,32,0,31,0
28-08 05:21:23,20.549,4.260,74.427,0,0,1467656,11361344,171208,3282060,15276.376,8220.575,0,88.210,0,4.010,1978,1122,2.570,2.190,1.330,0,0,0,0,0,13,33,0,31,0
28-08 05:21:24,14.740,3.248,79.447,1.749,0,1467660,11361332,171216,3282060,6153.862,4434.019,0,15.989,0,2.998,2260,1688,2.570,2.190,1.330,2,1,0,0,0,13,33,0,29,0
28-08 05:21:25,16.502,3.250,72.509,6.501,0,1467504,11361300,171248,3282212,6810.815,5470.655,0,136.016,0,14.002,3499,3371,2.570,2.190,1.330,1,0,2.000,0,0,13,33,0,29,0
28-08 05:21:26,15.499,2.750,80.497,0,0,1467320,11361332,171248,3282364,21594.061,13129.429,0,0,0,0,3661,3465,2.570,2.190,1.330,1,0,0,0,0,13,33,0,29,0
28-08 05:21:27,15.470,8.983,75.106,0.250,0,1419932,11408684,171280,3282368,2820.608,2004.169,0,103.802,0,11.977,3245,2393,2.440,2.170,1.330,1,0,42.918,0,0,13,32,0,29,0
28-08 05:21:28,6.001,25.254,66.761,0,0,1415728,11412844,171280,3282412,599.103,0,0,4.001,0,1.000,4575,2469,2.440,2.170,1.330,1,0,167.029,0,0,13,32,0,27,0
28-08 05:21:29,6.499,25.747,65.992,0,0,1397708,11430816,171312,3282424,30916.406,45790.677,0,471.945,0,22.997,4698,2715,2.440,2.170,1.330,1,0,169.980,0,0,13,32,0,27,0
28-08 05:21:30,10.523,33.572,53.866,0,0,1395972,11432532,171336,3282436,45677.564,24150.112,0,184.398,0,12.026,4842,2825,2.440,2.170,1.330,2,0,192.415,0,0,13,34,0,28,0
28-08 05:21:31,33.003,20.252,45.254,0.500,0,1436860,11391384,171416,3282612,69177.960,463911.971,128.011,456.039,5.000,23.002,4706,2941,2.440,2.170,1.330,2,0,66.006,0,0,13,32,0,29,0
28-08 05:21:32,44.260,8.252,47.510,0,0,1510344,11317576,171472,3282872,47361.410,133045.244,44.010,140.031,1.000,6.001,3649,1727,2.400,2.160,1.330,4,0,0,0,0,13,32,0,25,0
28-08 05:21:33,39.243,7.749,47.991,4.249,0,1576224,11248088,171560,3286052,30191.557,14751.341,2207.602,903.837,37.993,6.999,3422,1607,2.400,2.160,1.330,3,0,2.999,0,0,13,34,0,25,0
28-08 05:21:34,28.681,12.221,38.158,18.206,0,1593384,11227464,173424,3287376,33708.997,15400.991,0,11053.438,0,805.065,7922,9979,2.400,2.160,1.330,9,0,21.947,0,0,13,36,0,25,0
28-08 05:21:35,32.083,8.522,33.837,24.814,0,1505536,11311632,175452,3288872,15042.889,7691.885,0,6424.609,0,769.991,6502,8011,2.400,2.160,1.330,2,2,37.096,0,0,13,36,0,25,0
28-08 05:21:36,35.587,15.429,32.849,13.936,0,1545560,11265356,179344,3291044,29917.562,15470.928,0,23352.720,0,1830.590,11495,14419,2.400,2.160,1.330,7,0,44.794,0,0,13,36,0,23,0
28-08 05:21:37,43.692,16.573,34.401,5.524,0,1591900,11211692,184880,3292612,44366.707,23322.352,0,35218.559,0,2657.663,14479,19399,2.530,2.190,1.340,1,1,46.203,0,0,13,36,0,23,0
28-08 05:21:38,42.892,12.967,38.653,4.239,0,1612512,11185352,189520,3293520,15025.232,7666.728,0,24063.512,0,2182.514,9878,15157,2.530,2.190,1.340,1,1,23.940,0,0,13,36,0,23,0
28-08 05:21:39,42.831,13.526,41.829,1.503,0,1554744,11241664,191300,3293164,29463.981,15046.588,0,14788.097,0,922.753,6294,7035,2.530,2.190,1.340,3,0,6.011,0,0,13,32,0,23,0
28-08 05:21:40,43.677,8.486,36.439,10.483,0,1591860,11204516,191332,3293164,15565.148,8314.191,0,2196.352,0,355.410,3573,1490,2.530,2.190,1.340,2,0,1.997,0,0,13,32,0,19,0
28-08 05:21:41,42.194,12.483,43.692,1.248,0,1612496,11182424,192804,3293112,44495.179,22733.946,0,7905.549,0,712.059,6656,7505,2.530,2.190,1.340,5,0,3.995,0,0,13,34,0,19,0
28-08 05:21:42,44.766,13.505,40.764,1.000,0,1568464,11222604,196204,3293452,29597.452,14921.269,0,8094.859,0,1322.467,10838,14839,2.570,2.210,1.350,4,0,1.000,0,0,13,34,0,19,0
28-08 05:21:43,43.685,12.659,41.202,1.241,0,1545200,11243268,198512,3293668,15049.337,7243.697,0,7374.751,0,921.347,8968,10439,2.570,2.210,1.350,2,0,1.986,0,0,13,32,0,19,0
28-08 05:21:44,25.273,23.504,50.799,0,0,1509380,11279020,198576,3293668,60815.851,31754.975,0,711.687,0,33.360,4285,2367,2.570,2.210,1.350,1,0,101.092,0,0,13,32,0,17,0
28-08 05:21:45,22.995,6.749,69.485,0.750,0,1535452,11252308,199200,3293668,44162.662,23039.129,0,7622.388,0,337.929,3395,2826,2.570,2.210,1.350,1,0,0,0,0,13,32,0,17,0
