"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","07 Aug 2026 17:04:30 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
07-08 17:06:39,59.064,20.350,18.613,0,0,1785284,10803220,170456,3509672,44253.633,22968.608,0,262.067,0,14.890,5802,4745,2.570,1.950,1.600,3,0,23.824,0,0,13,40,0,24,4
07-08 17:06:40,52.349,10.019,35.317,0,0,1875788,10712608,170520,3509712,45810.798,577408.019,0,761.443,0,39.074,5400,4457,2.570,1.950,1.600,0,0,0,0,0,13,43,0,24,4
07-08 17:06:41,52.106,9.474,34.903,0,0,1875780,10712608,170520,3509720,37497.090,21659.977,0,0,0,0,5731,5216,2.570,1.950,1.600,5,0,1.994,0,0,13,43,0,24,4
07-08 17:06:42,40.006,9.442,46.466,0,0,1876096,10712116,170560,3509756,25807.340,17337.086,0,147.101,0,15.903,7016,8163,2.570,1.950,1.600,2,0,5.964,0,0,13,42,0,24,5
07-08 17:06:43,46.317,18.777,31.796,0,0,1736376,10851760,170580,3509780,21799.465,13251.126,0,444.642,0,49.071,7125,7035,2.570,1.950,1.600,4,0,88.127,0,0,13,41,0,25,4
07-08 17:06:44,53.740,39.611,7.317,0,0,1736044,10852076,170596,3509776,32216.812,19102.209,0,3181.010,0,403.682,6814,6114,2.680,1.980,1.610,3,0,202.850,0,0,13,40,0,26,4
07-08 17:06:45,65.593,12.423,19.131,0,0,1844472,10743624,170612,3509784,43853.769,22491.380,0,190.815,0,7.951,5542,4100,2.680,1.980,1.610,4,0,0,0,0,13,41,0,26,4
07-08 17:06:46,38.672,6.529,52.735,0,0,1875348,10712680,170660,3509804,39799.253,26109.282,0,534.380,0,28.125,5426,5649,2.680,1.980,1.610,2,0,0,0,0,13,43,0,26,4
07-08 17:06:47,47.266,9.503,40.514,0,0,1875564,10712428,170676,3509824,21910.634,13904.845,0,56.020,0,6.002,6306,6642,2.680,1.980,1.610,0,0,2.001,0,0,13,43,0,21,4
07-08 17:06:48,43.741,10.498,42.992,0.250,0,1835572,10752244,170748,3509928,31242.927,17960.509,0,231.955,0,29.994,7348,8059,2.680,1.980,1.610,4,0,26.995,0,0,13,41,0,22,4
07-08 17:06:49,52.408,26.204,19.905,0,0,1728380,10859432,170764,3509916,55934.935,29640.003,0,161.257,0,9.071,6470,5510,2.710,2,1.620,3,0,86.676,0,0,13,40,0,23,4
07-08 17:06:50,62.561,15.578,18.298,0,0,1824308,10763488,170780,3509916,30266.678,15079.927,0,158.257,0,7.913,5583,4327,2.710,2,1.620,6,0,1.978,0,0,13,40,0,23,4
07-08 17:06:51,41.498,8.449,47.462,0,0,1888608,10699044,170820,3510012,40437.433,24617.503,0,473.127,0,25.843,5006,4620,2.710,2,1.620,4,0,0,0,0,13,43,0,23,4
07-08 17:06:52,54.969,9.671,35.883,0,0,1888600,10699044,170820,3510020,21306.708,14144.413,0,0,0,0,5567,5006,2.710,2,1.620,0,0,0,0,0,13,43,0,22,4
07-08 17:06:53,43.540,12.122,39.582,0,0,1848816,10738612,170876,3510180,23393.949,13835.887,0,261.241,0,25.728,7386,8202,2.710,2,1.620,3,0,37.603,0,0,13,42,0,23,4
07-08 17:06:54,49.656,31.760,16.384,0,0,1831272,10755960,170916,3510332,36413.032,21731.870,0,258.113,0,23.190,7107,7117,2.810,2.030,1.630,6,0,163.337,0,0,13,40,0,24,4
07-08 17:06:55,60.907,37.597,0.501,0,0,1775808,10811408,170932,3510332,45344.942,24276.608,0,180.465,0,15.039,6736,6673,2.810,2.030,1.630,8,0,275.711,0,0,13,40,0,24,4
07-08 17:06:56,70.554,28.670,0,0,0,1901904,10685244,170948,3510352,71749.304,604224.298,0,574.401,0,11.967,7226,6709,2.810,2.030,1.630,7,0,151.578,0,0,13,40,0,23,4
07-08 17:06:57,72.246,26.999,0.500,0,0,2021408,10565688,170972,3510380,66606.355,40599.778,0,387.979,0,14.999,6945,6753,2.810,2.030,1.630,6,0,165.991,0,0,13,42,0,23,4
07-08 17:06:58,73.475,25.491,0.750,0,0,2100216,10486872,170972,3510388,52984.180,35335.116,0,3.999,0,1.000,7039,6940,2.810,2.030,1.630,4,0,166.944,0,0,13,45,0,23,4
07-08 17:06:59,56.711,27.731,12.991,0,0,2115260,10471776,170996,3510428,87981.677,58819.671,0,119.918,0,8.994,7620,7836,2.990,2.080,1.650,13,0,151.896,0,0,13,45,1,23,4
07-08 17:07:00,69.569,25.525,4.504,0,0,2093236,10493540,171028,3510656,76118.156,50235.600,0,168.166,0,15.015,8422,9134,2.990,2.080,1.650,9,0,156.154,0,0,13,43,0,23,4
07-08 17:07:01,62.879,33.436,1.996,0,0,2052880,10533876,171148,3510564,57668.391,36194.578,0,479.081,0,46.910,8165,8909,2.990,2.080,1.650,9,0,199.617,0,0,13,41,0,23,4
07-08 17:07:02,67.911,31.825,0.251,0,0,1862696,10723912,171172,3510680,62744.299,36500.270,0,457.080,0,14.033,7121,7057,2.990,2.080,1.650,7,0,257.609,0,0,13,40,0,23,4
07-08 17:07:03,72.206,26.144,1.245,0,0,1938248,10648352,171188,3510688,46255.614,28001.956,0,147.400,0,7.968,6751,6351,2.990,2.080,1.650,4,0,138.436,0,0,13,41,0,23,4
07-08 17:07:04,79.616,14.818,4.772,0,0,2038132,10548416,171220,3510708,63281.045,467496.127,0,417.922,0,21.097,6808,5478,3.070,2.110,1.660,5,0,0,0,0,13,43,0,23,4
07-08 17:07:05,66.025,11.170,20.354,0,0,2057464,10529052,171220,3510740,45295.149,136123.732,0,3042.115,0,391.186,7639,6809,3.070,2.110,1.660,4,0,2.979,0,0,13,45,0,23,4
07-08 17:07:06,64.260,12.002,21.253,0,0,2057796,10528548,171220,3510912,31224.836,22210.440,0,4.001,0,1.000,8249,9336,3.070,2.110,1.660,3,0,0,0,0,13,45,0,23,4
07-08 17:07:07,66.989,12.498,18.247,0,0,2009468,10576836,171220,3510952,27085.395,20096.583,0,3.999,0,1.000,7866,8343,3.070,2.110,1.660,4,0,34.994,0,0,13,43,0,25,4
07-08 17:07:08,48.282,39.026,10.507,0,0,1833068,10753208,171228,3510968,68601.555,39454.200,0,272.181,0,8.005,7415,7777,3.070,2.110,1.660,6,0,274.182,0,0,13,40,0,27,4
07-08 17:07:09,15.456,36.396,44.373,0,0,1742372,10843856,171228,3511012,60395.253,34295.904,0,11.966,0,2.991,6460,5788,2.980,2.110,1.670,3,0,231.338,0,0,13,40,0,27,4
07-08 17:07:10,10.520,26.802,60.617,0,0,1730076,10856160,171228,3511004,46453.511,24909.999,0,0,0,0,5975,5308,2.980,2.110,1.670,1,0,153.295,0,0,13,40,0,27,4
07-08 17:07:11,14.221,36.425,45.906,0,0,1702004,10884116,171324,3511024,60503.788,31423.489,0,650.664,0,44.908,6791,6029,2.980,2.110,1.670,4,0,203.582,0,0,13,40,0,27,4
07-08 17:07:12,31.201,41.934,24.711,0,0,1725088,10861028,171324,3511028,60717.676,31919.887,0,15.975,0,3.994,6636,5624,2.980,2.110,1.670,7,0,215.661,0,0,13,40,0,27,4
07-08 17:07:13,47.948,43.406,8.580,0,0,1785108,10800964,171348,3511044,48362.249,25516.613,0,185.737,0,15.142,6636,5783,2.980,2.110,1.670,5,0,249.332,0,0,13,41,0,27,4
07-08 17:07:14,61.978,35.380,2.007,0,0,1851288,10734768,171348,3511060,63874.374,34658.716,0,176.651,0,23.085,6970,6714,3.150,2.160,1.680,5,0,248.917,0,0,13,41,0,27,4
07-08 17:07:15,59.800,11.320,25.840,0,0,1927188,10658716,171348,3511208,66976.382,580638.175,0,0,0,0,6526,6185,3.150,2.160,1.680,5,0,0.984,0,0,13,43,0,27,4
07-08 17:07:16,56.065,18.688,23.992,0,0,1924340,10661504,171400,3511220,37896.976,22441.192,0,290.932,0,19.193,6596,6294,3.150,2.160,1.680,4,0,65.662,0,0,13,43,0,23,4
07-08 17:07:17,60.103,14.719,22.815,0,0,1928048,10657724,171448,3511244,36744.666,22192.420,0,219.805,0,18.644,6892,7002,3.150,2.160,1.680,6,0,8.831,0,0,13,42,0,24,4
07-08 17:07:18,65.310,23.522,9.258,0,0,1829660,10756012,171520,3511264,21018.260,11344.395,0,308.282,0,30.028,7341,18286,3.150,2.160,1.680,5,0,104.095,0,0,13,41,0,26,4
07-08 17:07:19,57.245,29.134,14.311,0,0,1830524,10755108,171568,3511284,20697.073,12149.193,0,429.336,0,24.533,6802,6270,3.290,2.210,1.700,4,0,111.423,0,0,13,41,0,27,4
07-08 17:07:20,73.103,17.157,8.205,0,0,1918392,10667216,171584,3511292,17047.422,10633.255,0,163.114,0,7.957,6209,5475,3.290,2.210,1.700,2,0,21.881,0,0,13,42,0,25,4
07-08 17:07:21,62.036,9.926,25.311,0,0,1978580,10606988,171600,3511312,24125.449,16164.031,0,2207.480,0,328.541,6552,5535,3.290,2.210,1.700,2,0,0,0,0,13,44,0,25,4
07-08 17:07:22,57.866,11.523,28.808,0,0,1979168,10606232,171616,3511464,11453.870,9792.553,0,112.224,0,8.016,6818,6976,3.290,2.210,1.700,4,0,0,0,0,13,44,0,25,4
07-08 17:07:23,54.642,8.522,35.091,0,0,1980120,10605224,171632,3511504,27150.771,19765.521,0,116.303,0,7.018,7589,8904,3.290,2.210,1.700,2,0,2.005,0,0,13,44,0,25,4
07-08 17:07:24,52.126,8.440,34.751,0,0,1979968,10605224,171664,3511616,13940.079,12085.373,0,317.723,0,17.872,8790,10179,3.430,2.250,1.720,5,0,0,0,0,13,43,0,24,4
07-08 17:07:25,57.128,14.282,24.805,0,0,1911532,10673284,171864,3511784,27321.053,19136.764,0,1968.399,0,114.255,8406,9020,3.430,2.250,1.720,4,0,30.067,0,0,13,43,0,24,4
07-08 17:07:26,64.419,11.072,22.899,0,0,1953544,10631200,171896,3511820,10969.335,8779.092,0,116.759,0,12.079,7874,8299,3.430,2.250,1.720,4,0,2.013,0,0,13,42,0,24,4
07-08 17:07:27,61.330,13.849,22.010,0,0,1899516,10685128,171976,3511836,22455.843,14562.022,0,237.408,0,29.676,6811,7084,3.430,2.250,1.720,5,0,29.676,0,0,13,41,1,24,4
07-08 17:07:28,72.969,23.563,3.800,0,0,1841872,10742756,172024,3511804,3056.587,2438.378,0,218.907,0,20.269,6354,5593,3.430,2.250,1.720,5,0,60.807,0,0,13,41,0,23,4
07-08 17:07:29,67.432,12.033,19.302,0,0,1935428,10649012,172040,3511976,7517.331,6987.899,0,292.792,0,10.027,5941,5841,3.720,2.330,1.750,4,0,3.008,0,0,13,42,0,23,4
07-08 17:07:30,52.817,8.638,34.800,0,0,1960464,10623880,172072,3512032,25414.153,19872.855,0,205.343,0,13.821,6721,6958,3.720,2.330,1.750,5,0,0,0,0,13,44,0,23,4
07-08 17:07:31,59.646,10.570,28.187,0,0,1960636,10623656,172088,3512068,11546.705,9904.798,0,112.749,0,8.053,7501,7961,3.720,2.330,1.750,2,0,0,0,0,13,44,0,23,4
07-08 17:07:32,49.964,7.495,38.472,0,0,1960584,10623656,172104,3512104,12852.700,11681.547,0,111.919,0,6.995,8013,9160,3.720,2.330,1.750,3,0,1.999,0,0,13,44,0,23,4
07-08 17:07:33,53.226,12.494,30.487,0,0,1880260,10703792,172120,3512276,27749.739,19340.455,0,111.951,0,6.997,8101,8927,3.720,2.330,1.750,6,0,30.986,0,0,13,43,0,21,4
07-08 17:07:34,54.000,16.424,26.129,0,0,1911684,10672320,172120,3512320,12587.763,10347.129,0,11.945,0,0.995,7936,8614,3.740,2.360,1.760,6,0,39.816,0,0,13,43,0,21,4
07-08 17:07:35,63.900,17.107,17.359,0,0,1912404,10671568,172120,3512352,9231.817,8752.817,0,0,0,0,7220,7068,3.740,2.360,1.760,6,0,48.303,0,0,13,41,0,23,4
07-08 17:07:36,52.796,33.689,13.073,0,0,1800900,10783056,172120,3512368,5546.146,3976.330,0,3909.958,0,441.479,6969,5710,3.740,2.360,1.760,5,0,169.954,0,0,13,41,0,24,4
07-08 17:07:37,73.059,17.574,8.787,0,0,1870044,10713784,172120,3512496,17881.548,10858.878,0,4.017,0,1.004,6192,5739,3.740,2.360,1.760,3,0,5.021,0,0,13,41,0,24,4
07-08 17:07:38,63.362,11.341,21.942,0,0,1946316,10637428,172168,3512528,7773.051,7381.538,0,224.848,0,18.737,6376,6295,3.740,2.360,1.760,5,0,1.972,0,0,13,43,0,24,4
07-08 17:07:39,50.082,9.967,36.876,0,0,1952824,10630876,172184,3512556,13892.334,11884.080,0,422.580,0,9.967,6597,6718,3.760,2.390,1.770,5,0,0.997,0,0,13,44,0,24,4
07-08 17:07:40,54.100,8.477,33.408,0,0,1952984,10630652,172200,3512596,11429.385,11746.508,0,147.592,0,6.981,8024,8777,3.760,2.390,1.770,2,0,0,0,0,13,44,0,24,4
07-08 17:07:41,68.058,9.431,21.411,0,0,1840780,10742656,172248,3512744,24377.389,15277.544,0,191.683,0,19.372,7257,7831,3.760,2.390,1.770,5,0,15.294,0,0,13,41,0,24,4
07-08 17:07:42,59.048,29.032,9.349,0,0,1857964,10725452,172264,3512744,5196.204,3244.675,0,125.969,0,7.873,6339,6420,3.760,2.390,1.770,4,0,89.556,0,0,13,41,0,24,4
07-08 17:07:43,78.759,13.465,8.638,0,0,1948612,10634760,172296,3512752,4071.074,3968.433,0,101.624,0,13.211,6144,5470,3.760,2.390,1.770,4,0,0,0,0,13,41,0,24,4
07-08 17:07:44,52.252,14.650,28.812,0,0,1897868,10685452,172296,3512804,10116.367,9170.948,0,179.708,0,4.883,6010,5481,3.780,2.420,1.790,4,0,31.253,0,0,13,43,0,24,4
07-08 17:07:45,67.439,11.619,21.217,0,0,1937856,10645384,172344,3512832,9841.501,9240.363,0,218.229,0,20.206,6689,6555,3.780,2.420,1.790,4,0,0,0,0,13,42,0,22,4
07-08 17:07:46,56.175,23.533,19.737,0,0,1857636,10725540,172392,3512848,7632.782,7666.183,0,238.872,0,20.243,6898,7096,3.780,2.420,1.790,5,0,113.363,0,0,13,42,0,23,4
07-08 17:07:47,67.863,17.585,12.384,0,0,1917564,10665592,172408,3512852,21903.454,12565.087,0,122.847,0,6.935,6564,6444,3.780,2.420,1.790,4,0,9.907,0,0,13,42,0,23,4
07-08 17:07:48,61.727,10.288,25.594,0,0,1986644,10596448,172424,3512896,10274.829,9976.732,0,136.503,0,9.033,6610,6466,3.780,2.420,1.790,4,0,0,0,0,13,44,0,23,4
07-08 17:07:49,59.777,14.944,24.160,0,0,1889608,10693376,172440,3512988,12022.055,10870.360,0,274.972,0,40.847,7132,7288,3.960,2.480,1.810,3,0,34.870,0,0,13,43,0,22,4
07-08 17:07:50,54.227,15.352,26.494,0,0,1913088,10669716,172456,3513152,12002.159,9579.542,0,130.738,0,7.924,7957,8392,3.960,2.480,1.810,3,0,26.742,0,0,13,43,0,22,4
07-08 17:07:51,63.619,10.731,25.550,0,0,1955236,10627392,172472,3513312,11869.350,10538.724,0,126.726,0,7.154,7563,7957,3.960,2.480,1.810,2,0,0,0,0,13,41,1,23,5
07-08 17:07:52,59.093,28.424,11.220,0,0,1847064,10735548,172472,3513324,6033.934,4204.804,0,0,0,0,6186,5654,3.960,2.480,1.810,6,0,167.554,0,0,13,41,0,25,4
07-08 17:07:53,72.227,16.687,9.464,0,0,1899920,10682680,172472,3513336,7341.228,5808.028,0,0,0,0,6062,5872,3.960,2.480,1.810,4,0,1.992,0,0,13,41,0,24,4
07-08 17:07:54,63.614,15.903,19.382,0,0,1906212,10676380,172472,3513344,15939.268,10473.439,0,3.976,0,0.994,5494,4421,3.960,2.500,1.820,4,0,33.795,0,0,13,43,0,25,4
07-08 17:07:55,71.680,12.872,14.891,0,0,1950424,10632156,172496,3513332,9909.006,7383.043,0,121.149,0,12.115,6227,5402,3.960,2.500,1.820,5,0,0,0,0,13,43,0,25,4
07-08 17:07:56,50.591,8.928,37.199,0,0,1972400,10609992,172496,3513520,12571.444,11395.940,0,0,0,0,7250,7977,3.960,2.500,1.820,2,0,1.984,0,0,13,44,0,25,4
07-08 17:07:57,57.132,12.505,25.991,0,0,1915004,10667308,172536,3513552,11045.768,9187.152,0,3778.041,0,426.648,7707,7558,3.960,2.500,1.820,6,0,23.539,0,0,13,42,0,25,5
07-08 17:07:58,66.384,24.000,9.958,0,0,1879100,10703124,172608,3513568,3570.411,2990.321,0,224.683,0,28.596,6704,6589,3.960,2.500,1.820,4,0,125.618,0,0,13,40,0,28,4
07-08 17:07:59,53.672,25.962,18.723,0,0,1811900,10770316,172608,3513576,598.133,0,0,0,0,0,5925,4935,3.880,2.510,1.830,6,0,87.873,0,0,13,40,0,28,4
07-08 17:08:00,56.148,10.683,30.558,0,0,1864420,10717796,172608,3513576,4850.599,4355.700,0,298.131,0,2.981,5149,4425,3.880,2.510,1.830,6,0,0,0,0,13,42,0,28,4
07-08 17:08:01,40.501,9.056,49.054,0,0,1881080,10700980,172736,3513596,24029.870,18379.867,0,1223.580,0,72.449,5640,5863,3.880,2.510,1.830,3,0,0,0,0,13,42,0,27,5
07-08 17:08:02,50.085,17.029,30.802,0,0,1852924,10729036,172776,3513652,49137.525,25700.686,0,212.361,0,16.027,6304,5966,3.880,2.510,1.830,4,0,62.106,0,0,13,42,0,28,4
07-08 17:08:03,51.121,11.080,36.515,0,0,1887716,10694088,172792,3513792,37511.065,21449.572,0,108.789,0,7.051,6742,6946,3.880,2.510,1.830,2,0,0,0,0,13,41,0,29,4
07-08 17:08:04,44.150,24.307,28.276,0,0,1771480,10810280,172808,3513816,19138.075,10581.996,0,119.055,0,7.937,6466,5440,3.730,2.500,1.830,3,0,126.000,0,0,13,41,0,30,4
07-08 17:08:05,54.478,17.907,25.726,0,0,1814988,10766768,172808,3513820,18500.384,10053.241,0,8.071,0,1.009,5646,4741,3.730,2.500,1.830,4,0,14.124,0,0,13,41,0,30,4
07-08 17:08:06,57.268,10.815,29.494,0,0,1884756,10696992,172808,3513828,18389.640,10158.789,0,3.933,0,0.983,5787,5229,3.730,2.500,1.830,3,0,0,0,0,13,41,0,30,4
07-08 17:08:07,38.801,7.559,50.895,0,0,1884828,10696768,172808,3513980,28195.683,20095.862,0,1572.194,0,280.173,6383,6609,3.730,2.500,1.830,6,0,0,0,0,13,42,0,30,5
07-08 17:08:08,48.154,16.553,33.357,0,0,1816064,10765432,172824,3514060,19137.290,12444.856,0,140.450,0,6.019,6469,6340,3.730,2.500,1.830,3,0,45.145,0,0,13,42,0,31,4
07-08 17:08:09,49.769,9.705,37.327,0,0,1861632,10719820,172840,3514088,7338.997,5439.797,0,107.502,0,6.968,6342,6526,3.590,2.490,1.830,5,0,0.995,0,0,13,41,0,27,4
07-08 17:08:10,36.837,28.818,33.078,0,0,1812144,10769240,172888,3514104,25862.048,442383.262,0,212.502,0,21.050,6757,6324,3.590,2.490,1.830,3,0,150.355,0,0,13,41,0,28,4
07-08 17:08:11,40.091,11.276,45.854,0,0,1834952,10746392,172928,3514104,4034.150,2922.629,0,272.618,0,18.041,5127,5437,3.590,2.490,1.830,2,0,5.011,0,0,13,41,0,28,4
07-08 17:08:12,37.237,6.498,54.481,0,0,1855400,10725784,172944,3514248,51751.746,159116.877,0,151.946,0,7.997,5402,5829,3.590,2.490,1.830,1,0,1.000,0,0,13,42,0,28,4
07-08 17:08:13,32.397,4.984,60.059,0,0,1850896,10730216,172992,3514268,36904.410,21192.473,0,275.123,0,22.927,4993,5832,3.590,2.490,1.830,4,0,0,0,0,13,41,0,29,4
07-08 17:08:14,30.135,20.173,46.821,0,0,1799244,10781840,173008,3514280,31692.880,17017.963,0,203.223,0,9.962,5729,5693,3.470,2.480,1.830,4,0,69.734,0,0,13,41,0,29,4
07-08 17:08:15,41.908,10.791,45.923,0,0,1743360,10837704,173024,3514284,17239.903,8749.941,0,164.620,0,9.034,5243,4858,3.470,2.480,1.830,4,0,34.128,0,0,13,40,0,30,4
07-08 17:08:16,33.880,10.791,53.957,0,0,1794760,10786284,173040,3514288,17526.100,11840.332,0,112.430,0,7.027,4299,4281,3.470,2.480,1.830,1,0,0,0,0,13,41,0,30,4
07-08 17:08:17,40.723,7.698,49.413,0.248,0,1833044,10747940,173096,3514288,18949.873,8271.636,0,508.535,0,30.790,4561,4327,3.470,2.480,1.830,4,0,1.986,0,0,13,41,1,30,4
07-08 17:08:18,35.780,10.783,49.259,0,0,1855732,10725172,173112,3516584,22714.934,15178.580,0,62.738,0,6.862,6223,10901,3.470,2.480,1.830,6,0,33.329,0,0,13,41,0,29,4
07-08 17:08:19,36.428,24.371,38.994,0,0,1824392,10756452,173144,3514360,2254.460,1719.834,0,151.871,0,15.392,6472,14870,3.430,2.490,1.840,4,0,99.537,0,0,13,40,0,31,4
07-08 17:08:20,34.260,22.257,41.762,0,0,1777636,10803188,173160,3514364,15230.462,7298.138,0,344.101,0,45.013,5479,4806,3.430,2.490,1.840,3,0,72.021,0,0,13,40,0,31,4
07-08 17:08:21,44.144,8.230,45.641,0,0,1802040,10778784,173160,3514364,1159.226,447.928,0,0,0,0,4480,3764,3.430,2.490,1.840,2,0,0,0,0,13,41,0,31,4
07-08 17:08:22,29.748,5.500,63.246,0,0,1822356,10758440,173176,3514376,21856.547,13768.085,0,199.987,0,8.999,4279,4688,3.430,2.490,1.840,4,0,0,0,0,13,42,0,28,4
07-08 17:08:23,34.768,7.254,56.029,0,0,1822480,10758188,173176,3514504,7289.789,6574.417,0,8.004,0,1.001,4692,5284,3.430,2.490,1.840,4,0,2.001,0,0,13,42,0,28,4
07-08 17:08:24,33.006,4.251,60.012,0,0,1822356,10758188,173224,3514576,21310.133,13660.650,0,156.030,0,19.004,6010,7213,3.390,2.500,1.840,3,0,0,0,0,13,41,0,29,4
07-08 17:08:25,39.548,8.761,49.561,0,0,1766048,10814456,173224,3514616,3411.168,2231.727,0,20.024,0,4.005,5073,5356,3.390,2.500,1.840,3,0,5.006,0,0,13,40,0,30,4
07-08 17:08:26,39.684,17.221,41.681,0,0,1742940,10837560,173224,3514620,359.403,0,0,0,0,0,4985,4345,3.390,2.500,1.840,4,0,44.925,0,0,13,40,0,30,4
07-08 17:08:27,35.533,7.507,55.301,0,0,1793520,10786936,173224,3514660,19946.455,12034.134,0,0,0,0,4447,4291,3.390,2.500,1.840,2,0,0,0,0,13,41,0,30,4
07-08 17:08:28,31.020,6.004,60.289,0,0,1796224,10784176,173264,3514672,4777.060,6568.207,0,348.223,0,19.012,5122,5967,3.390,2.500,1.840,1,0,0,0,0,13,42,0,30,4
07-08 17:08:29,34.126,6.975,55.548,0.249,0,1797920,10782412,173304,3514700,8274.982,4677.034,0,143.480,0,15.942,5294,6153,3.280,2.490,1.840,5,0,2.989,0,0,13,41,0,31,4
07-08 17:08:30,35.116,10.358,53.053,0.253,0,1789308,10790980,173336,3514712,19234.316,11263.302,0,602.272,0,16.168,5619,6000,3.280,2.490,1.840,4,0,5.053,0,0,13,41,0,31,4
07-08 17:08:31,39.210,6.700,50.874,0.248,0,1789244,10790980,173400,3514712,3139.771,2420.096,0,242.208,0,24.816,5221,5926,3.280,2.490,1.840,2,0,0,0,0,13,40,0,32,4
07-08 17:08:32,23.310,23.560,50.129,0,0,1730900,10849308,173400,3514728,2675.869,2266.819,0,2879.392,0,395.014,6466,5244,3.280,2.490,1.840,3,0,121.311,0,0,13,41,0,32,4
07-08 17:08:33,26.453,28.199,42.923,0,0,1734140,10846036,173400,3514756,4083.674,3465.783,0,11.979,0,1.996,6454,5920,3.280,2.490,1.840,6,0,154.722,0,0,13,41,0,32,4
07-08 17:08:34,15.271,3.755,78.359,0,0,1734000,10846036,173400,3514896,48678.896,38628.879,0,0,0,0,4345,5614,3.100,2.470,1.840,1,0,3.004,0,0,13,41,0,31,4
07-08 17:08:35,23.970,5.493,67.166,0,0,1678236,10901756,173432,3514904,31698.310,15941.040,0,155.805,0,11.985,4370,5227,3.100,2.470,1.840,3,0,6.991,0,0,13,40,0,32,4
07-08 17:08:36,24.534,8.762,64.839,0,0,1715540,10864248,173632,3514904,29941.282,15231.000,0,1978.728,0,115.159,4170,5243,3.100,2.470,1.840,3,0,0,0,0,13,40,0,32,4
07-08 17:08:37,19.001,4.000,74.753,0,0,1736948,10842812,173656,3514908,17047.715,9496.398,0,96.004,0,10.000,3398,4322,3.100,2.470,1.840,0,0,0,0,0,13,41,0,32,4
07-08 17:08:38,21.415,4.482,70.968,0,0,1736304,10843452,173656,3514912,19260.465,11270.216,0,450.211,0,102.592,4297,5016,3.100,2.470,1.840,3,0,1.992,0,0,13,41,0,29,4
07-08 17:08:39,17.568,3.764,76.545,0,0,1735084,10844636,173656,3514948,18702.023,11106.773,0,4.015,0,1.004,4549,5962,2.930,2.440,1.830,1,0,1.004,0,0,13,41,0,29,4
07-08 17:08:40,19.723,7.989,68.655,0,0,1695532,10884116,173712,3514964,17248.095,8572.119,0,247.657,0,23.967,4736,5559,2.930,2.440,1.830,2,0,35.950,0,0,13,40,0,30,4
07-08 17:08:41,9.687,26.079,60.106,0,0,1693564,10886064,173728,3514964,654.708,0,0,166.906,0,10.928,5900,5399,2.930,2.440,1.830,4,0,161.938,0,0,13,40,0,30,4
07-08 17:08:42,15.868,21.913,59.190,0,0,1709324,10870248,173784,3514964,15237.222,7350.619,0,475.533,0,31.232,5320,5364,2.930,2.440,1.830,5,0,93.696,0,0,13,40,0,28,4
07-08 17:08:43,25.242,5.998,66.229,0,0,1747040,10832504,173808,3514968,478.849,147.953,0,95.970,0,9.997,3731,4399,2.930,2.440,1.830,2,0,0,0,0,13,40,0,28,4
07-08 17:08:44,17.756,3.251,76.777,0,0,1764264,10815276,173808,3514972,17762.161,9494.293,0,4.001,0,1.000,3651,4599,2.700,2.400,1.820,2,0,2.001,0,0,13,41,0,28,4
07-08 17:08:45,21.761,4.502,71.536,0,0,1760856,10818676,173808,3514980,3973.002,3796.913,0,0,0,0,3923,4510,2.700,2.400,1.820,1,0,0,0,0,13,41,0,28,4
07-08 17:08:46,17.468,3.743,75.862,0,0,1757824,10821696,173808,3514992,19528.602,11418.303,0,15.971,0,0.998,4483,5809,2.700,2.400,1.820,1,0,0,0,0,13,41,0,26,4
07-08 17:08:47,20.983,10.741,65.696,0,0,1712040,10867476,173808,3514996,1562.726,820.331,0,3.997,0,0.999,4379,4657,2.700,2.400,1.820,2,0,47.961,0,0,13,40,0,27,4
07-08 17:08:48,24.055,7.016,67.907,0,0,1736984,10842528,173808,3515000,823.900,148.342,0,4.009,0,1.002,3454,3693,2.700,2.400,1.820,1,0,0,0,0,13,40,0,27,4
07-08 17:08:49,23.002,5.000,69.755,0,0,1773164,10806336,173816,3515000,24791.659,574760.453,0,100.007,0,4.000,3676,3948,2.720,2.410,1.830,1,0,2.000,0,0,13,41,0,27,4
07-08 17:08:50,18.704,4.489,74.066,0,0,1768756,10810740,173816,3515004,5301.843,3577.123,0,0,0,0,3645,4607,2.720,2.410,1.830,3,0,1.995,0,0,13,41,0,26,4
07-08 17:08:51,17.983,3.497,75.431,0,0,1764600,10814888,173816,3515012,4167.163,3298.963,0,107.901,0,1.998,4232,5499,2.720,2.410,1.830,3,0,0,0,0,13,41,0,26,4
07-08 17:08:52,19.300,4.261,74.190,0,0,1761364,10818108,173816,3515028,18364.124,10583.158,0,0,0,0,4767,6156,2.720,2.410,1.830,0,0,0,0,0,13,41,0,26,4
