"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","24 Aug 2026 14:57:39 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
24-08 15:07:39,33.337,19.551,46.371,0,0,3396244,8756516,390384,3709328,47041.110,25939.886,0,449.176,0,39.102,4894,3061,2.180,2.140,1.560,2,0,91.239,0,0,16,133,0,27,0
24-08 15:07:40,39.626,14.797,45.896,0,0,3473088,8679640,390404,3709336,55504.098,453310.387,0,321.024,0,19.061,3880,2196,2.180,2.140,1.560,3,0,8.026,0,0,16,133,0,27,0
24-08 15:07:41,38.754,7.751,53.005,0.250,0,3509340,8643284,390508,3709336,35502.618,156301.928,0,2476.252,0,224.023,3911,2090,2.180,2.140,1.560,1,0,1.000,0,0,16,134,0,27,0
24-08 15:07:42,23.498,5.750,69.994,0,0,3520652,8631952,390508,3709356,39142.909,29499.671,0,0,0,0,2714,1703,2.180,2.140,1.560,1,0,0,0,0,16,134,0,27,0
24-08 15:07:43,17.501,11.501,71.004,0,0,3484656,8667936,390508,3709368,15490.936,8016.484,0,12.001,0,3.000,3136,1813,2.180,2.140,1.560,2,0,57.003,0,0,16,133,0,28,0
24-08 15:07:44,20.250,7.250,71.499,0,0,3484644,8667936,390516,3709368,44888.129,27025.475,0,67.999,0,4.000,2490,1497,2.090,2.120,1.550,2,0,0,0,0,16,133,0,28,0
24-08 15:07:45,14.498,3.500,81.989,0,0,3506284,8646292,390516,3709368,31189.719,17664.575,0,0,0,0,1862,1174,2.090,2.120,1.550,0,0,0,0,0,16,134,0,28,0
24-08 15:07:46,16.999,4.250,78.245,0,0,3506272,8646292,390516,3709380,52677.700,36898.689,0,0,0,0,2370,1571,2.090,2.120,1.550,1,0,2.000,0,0,16,134,0,28,0
24-08 15:07:47,16.505,11.754,70.521,0,0,3459632,8692920,390516,3709392,30447.111,19007.688,0,4.001,0,1.000,3036,1785,2.090,2.120,1.550,3,0,51.015,0,0,16,133,0,29,0
24-08 15:07:48,25.107,6.960,67.117,0,0,3490864,8661672,390532,3709392,44163.284,22796.070,0,67.615,0,5.966,2716,1526,2.090,2.120,1.550,1,0,1.989,0,0,16,135,0,29,0
24-08 15:07:49,13.540,3.761,81.744,0.251,0,3515744,8636764,390560,3709392,21513.100,13419.986,0,92.275,0,13.039,2274,1568,1.920,2.090,1.540,1,0,2.006,0,0,16,136,0,29,0
24-08 15:07:50,17.270,5.757,76.590,0,0,3515876,8636512,390652,3709420,30769.303,16149.053,0,428.506,0,45.053,2872,2249,1.920,2.090,1.540,1,0,0,0,0,16,136,0,29,0
24-08 15:07:51,21.765,7.255,70.049,0.250,0,3479336,8672828,390840,3709448,16555.479,8611.971,0,800.555,0,78.054,3959,3374,1.920,2.090,1.540,2,0,10.007,0,0,16,135,0,30,0
24-08 15:07:52,13.512,16.264,69.312,0.250,0,3497148,8654968,390888,3709448,16191.433,8585.653,0,312.278,0,25.022,3678,2442,1.920,2.090,1.540,1,0,75.067,0,0,16,135,0,28,0
24-08 15:07:53,22.614,6.030,71.612,0.251,0,3534824,8617244,390936,3709448,44520.934,23042.418,0,257.300,0,19.096,2556,1612,1.920,2.090,1.540,1,0,0,0,0,16,135,0,28,0
24-08 15:07:54,13.392,3.720,81.592,0,0,3537200,8614840,390952,3709456,35196.057,20440.100,0,198.399,0,9.920,2170,1459,1.770,2.050,1.540,1,0,0,0,0,16,136,0,28,0
24-08 15:07:55,19.803,3.008,77.208,0,0,3537180,8614840,390968,3709460,33970.344,25744.224,0,156.421,0,9.024,2234,1388,1.770,2.050,1.540,1,0,2.005,0,0,16,135,0,29,0
24-08 15:07:56,15.491,14.742,68.712,0,0,3505544,8646472,390984,3709448,55002.313,459511.627,0,499.721,0,55.969,3791,2498,1.770,2.050,1.540,2,0,54.969,0,0,16,135,0,16,0
24-08 15:07:57,22.515,5.253,72.047,0,0,3544508,8607448,391016,3709476,47273.116,149752.571,0,436.287,0,21.014,2500,1408,1.770,2.050,1.540,1,0,1.001,0,0,16,135,0,16,0
24-08 15:07:58,13.004,3.501,83.023,0,0,3547484,8604472,391048,3709444,21651.007,12870.571,0,116.032,0,12.003,2127,1558,1.770,2.050,1.540,1,0,2.001,0,0,16,136,0,16,0
24-08 15:07:59,18.182,4.981,76.216,0,0,3534876,8616752,391200,3709616,30857.822,15917.587,0,645.590,0,66.751,3270,2971,1.710,2.040,1.530,3,0,0,0,0,16,136,0,16,0
24-08 15:08:00,25.539,11.267,61.595,0.250,0,3534788,8616008,391900,3709724,15210.466,7469.524,0,6706.346,0,473.731,7046,8152,1.710,2.040,1.530,3,0,1.002,0,0,16,137,0,13,0
24-08 15:08:01,25.284,8.511,64.586,0,0,3532772,8618012,392048,3709588,15332.473,8673.582,0,841.123,0,86.115,4887,4843,1.710,2.040,1.530,0,0,3.004,0,0,16,137,0,14,0
24-08 15:08:02,16.016,11.512,71.822,0,0,3482820,8667772,392064,3709760,1928.944,198.200,0,296.299,0,16.016,3211,2040,1.710,2.040,1.530,2,0,53.053,0,0,16,136,0,15,0
24-08 15:08:03,22.888,6.717,69.908,0,0,3510760,8639804,392088,3709764,44886.440,24074.242,0,254.754,0,15.922,2822,1726,1.710,2.040,1.530,8,0,3.981,0,0,16,138,0,15,0
24-08 15:08:04,25.849,12.799,60.984,0,0,3546340,8604088,392172,3709804,31359.133,17217.960,0,1200.599,0,59.227,3542,11882,1.650,2.020,1.530,0,0,35.135,0,0,16,139,0,15,0
24-08 15:08:05,16.501,4.500,78.504,0,0,3550088,8600308,392196,3709812,36218.852,20763.062,0,180.009,0,15.001,2534,1816,1.650,2.020,1.530,0,0,0,0,0,16,139,0,15,0
24-08 15:08:06,15.261,6.004,78.305,0.250,0,3550044,8600308,392232,3709820,18748.211,9660.807,0,404.285,0,36.025,3115,2842,1.650,2.020,1.530,1,0,0,0,0,16,139,0,15,0
24-08 15:08:07,21.679,9.718,66.284,0.249,0,3551140,8599048,392360,3709852,15078.816,7595.226,0,685.763,0,79.740,5737,6236,1.650,2.020,1.530,1,0,1.993,0,0,16,139,0,15,0
24-08 15:08:08,17.782,11.020,69.875,0.250,0,3553056,8597032,392448,3709860,15154.139,7633.671,0,544.976,0,56.100,4207,3923,1.650,2.020,1.530,1,0,0,0,0,16,139,0,12,0
24-08 15:08:09,25.000,9.750,63.251,0,0,3552684,8597316,392564,3709832,15470.160,7606.079,0,660.007,0,65.001,6926,8012,1.760,2.040,1.540,3,0,0,0,0,16,139,0,12,0
24-08 15:08:10,37.204,9.738,51.686,0,0,3478108,8671536,392676,3710064,1610.998,864.925,0,751.067,0,68.914,6313,6266,1.760,2.040,1.540,3,0,32.959,0,0,16,140,0,13,0
24-08 15:08:11,16.798,12.536,69.447,0,0,3495728,8653912,392696,3710048,45075.991,24527.645,0,260.740,0,13.037,3078,2019,1.760,2.040,1.540,2,0,48.137,0,0,16,140,0,13,0
24-08 15:08:12,22.240,5.747,71.967,0,0,3541048,8608552,392720,3710060,29813.226,15570.806,0,2818.698,0,409.811,2624,1279,1.760,2.040,1.540,1,0,0,0,0,16,140,1,13,0
24-08 15:08:13,13.481,4.244,81.886,0,0,3540972,8608552,392784,3710072,35780.325,20708.250,0,1214.314,0,61.914,2102,1499,1.760,2.040,1.540,1,0,1.997,0,0,16,141,0,13,0
24-08 15:08:14,18.525,6.509,74.350,0,0,3541668,8607808,392940,3709936,18043.211,10335.869,0,797.070,0,93.125,3843,3689,1.780,2.030,1.540,1,0,6.008,0,0,16,141,0,13,0
24-08 15:08:15,20.723,6.491,71.406,0,0,3497900,8651316,393008,3710120,16536.226,8713.527,0,587.227,0,48.936,3179,2444,1.780,2.030,1.540,4,0,29.961,0,0,16,140,0,14,0
24-08 15:08:16,9.266,22.540,68.121,0,0,3498176,8651024,393024,3710120,31166.145,19069.742,0,292.518,0,14.025,4092,2555,1.780,2.030,1.540,1,0,119.211,0,0,16,140,0,14,0
24-08 15:08:17,23.755,6.752,69.766,0,0,3533644,8615492,393080,3710128,57667.117,603199.200,0,1520.346,0,70.016,3362,1986,1.780,2.030,1.540,1,0,1.000,0,0,16,140,0,14,0
24-08 15:08:18,13.243,3.498,82.705,0,0,3556536,8592572,393104,3710132,35855.697,20797.803,0,123.933,0,11.994,2164,1626,1.780,2.030,1.540,3,0,0,0,0,16,141,0,14,0
24-08 15:08:19,17.999,4.250,76.995,0,0,3556516,8592572,393112,3710144,17778.880,11402.281,0,55.996,0,7.000,2528,1841,1.630,2,1.530,0,0,2.000,0,0,16,141,0,14,0
24-08 15:08:20,14.239,4.247,80.437,0,0,3556948,8592140,393140,3710116,18785.211,10094.053,0,187.852,0,19.984,2726,2311,1.630,2,1.530,1,0,0,0,0,16,141,0,14,0
24-08 15:08:21,21.669,11.208,66.501,0,0,3554436,8594288,393472,3710140,14947.965,7268.752,0,4228.150,0,250.063,5109,5303,1.630,2,1.530,2,0,0.996,0,0,16,141,0,14,0
24-08 15:08:22,22.600,8.538,68.050,0.251,0,3552740,8595800,393604,3710184,15250.160,7328.273,0,1321.821,0,99.438,5319,5700,1.630,2,1.530,1,0,2.009,0,0,16,141,0,14,0
24-08 15:08:23,18.488,10.243,70.454,0,0,3550928,8597596,393628,3710176,15174.048,7357.175,0,355.767,0,25.983,3832,3221,1.630,2,1.530,3,0,0,0,0,16,141,0,14,0
24-08 15:08:24,47.267,16.506,34.762,0.250,0,3558764,8589532,393812,3710216,2153.767,1804.642,0,1028.366,0,107.038,7882,8535,1.660,2,1.540,3,0,1.000,0,0,16,140,0,14,0
24-08 15:08:25,32.481,21.987,43.974,0,0,3483632,8664488,393916,3710268,14995.161,7291.702,0,699.588,0,56.966,5849,4677,1.660,2,1.540,2,0,119.929,0,0,16,140,0,14,0
24-08 15:08:26,27.007,27.508,44.262,0,0,3487632,8660064,394080,3710472,15984.413,12689.504,0,1040.287,0,88.024,6671,6170,1.660,2,1.540,2,0,147.041,0,0,16,140,0,14,0
24-08 15:08:27,19.275,10.013,69.341,0,0,3511564,8636124,394088,3710472,45059.440,23156.547,0,580.766,0,48.063,2979,1837,1.660,2,1.540,1,0,21.028,0,0,16,140,0,14,0
24-08 15:08:28,21.741,5.748,72.219,0.250,0,3552856,8594796,394132,3710464,29782.237,14835.642,0,331.858,0,21.991,2500,1473,1.660,2,1.540,1,0,1.999,0,0,16,140,0,14,0
24-08 15:08:29,13.750,4.250,82.003,0,0,3552968,8594556,394252,3710472,35292.247,20443.723,0,1636.058,0,87.003,2316,1742,1.770,2.020,1.540,1,0,0,0,0,16,141,0,13,0
24-08 15:08:30,19.961,4.242,74.602,0,0,3520700,8626812,394252,3710484,17317.742,8819.553,0,3.992,0,0.998,2449,1612,1.770,2.020,1.540,2,0,2.994,0,0,16,140,0,14,0
24-08 15:08:31,5.970,24.378,67.662,0,0,3513172,8634316,394260,3710496,45626.043,25653.829,0,67.662,0,3.980,4651,2899,1.770,2.020,1.540,1,0,140.299,0,0,16,140,0,14,0
24-08 15:08:32,6.544,23.409,69.221,0,0,3505212,8642268,394260,3710504,61547.392,35440.923,0,32.219,0,3.021,4667,2817,1.770,2.020,1.540,2,0,143.979,0,0,16,140,0,14,0
24-08 15:08:33,7.246,23.986,67.461,0,0,3504236,8643220,394260,3710512,45666.836,24206.132,0,7.995,0,1.999,4472,2667,1.770,2.020,1.540,1,0,132.924,0,0,16,140,0,12,0
24-08 15:08:34,9.009,25.774,64.311,0,0,3492488,8654920,394292,3710520,72011.129,603522.989,0,500.473,0,30.028,5208,3434,1.790,2.020,1.550,1,0,130.123,0,0,16,140,0,12,0
24-08 15:08:35,8.629,23.916,64.597,0,0,3499328,8648076,394292,3710916,59331.062,30383.500,0,15.780,0,3.945,4804,3516,1.790,2.020,1.550,3,0,135.112,0,0,16,140,0,12,0
24-08 15:08:36,16.752,22.753,58.507,0,0,3473452,8673920,394296,3710988,44644.353,22910.747,0,80.010,0,3.000,4601,4636,1.790,2.020,1.550,2,0,72.009,0,0,16,140,0,12,0
24-08 15:08:37,19.229,24.290,57.435,0,0,3481204,8666108,394328,3710532,45585.540,22988.099,0,307.668,0,20.241,4701,3998,1.790,2.020,1.550,2,0,51.615,0,0,16,140,0,12,0
24-08 15:08:38,27.542,27.292,44.067,0,0,3533864,8613404,394356,3710544,61306.566,34176.160,0,244.373,0,20.031,5334,3195,1.790,2.020,1.550,2,0,131.200,0,0,16,140,0,12,0
24-08 15:08:39,27.579,26.834,44.475,0,0,3574952,8572292,394372,3710552,60446.035,34981.578,0,139.139,0,10.932,5191,2882,1.890,2.030,1.560,3,0,138.145,0,0,16,140,0,12,0
24-08 15:08:40,32.204,27.424,39.500,0,0,3588264,8558560,394440,3710856,45664.407,23541.197,0,644.082,0,40.255,5724,4372,1.890,2.030,1.560,3,0,128.816,0,0,16,146,0,12,0
24-08 15:08:41,12.253,24.506,61.766,0,0,3596324,8550500,394440,3710856,60703.488,31884.135,0,12.003,0,3.001,4782,3130,1.890,2.030,1.560,4,0,124.032,0,0,16,146,0,11,0
24-08 15:08:42,33.060,34.800,29.083,0,0,3640760,8502436,394484,3714400,56093.687,563856.092,0,401.692,0,27.840,8184,10384,1.890,2.030,1.560,4,0,131.246,0,0,16,152,0,11,0
24-08 15:08:43,9.768,27.299,61.361,0,0,3636732,8506432,394500,3714800,60908.262,31609.222,0,11472.769,0,1010.830,6913,3949,1.890,2.030,1.560,4,0,143.259,0,0,16,152,0,11,0
24-08 15:08:44,18.939,25.916,53.327,0,0,3639700,8503440,394508,3714856,44674.115,22415.304,0,155.496,0,7.974,5627,6390,1.820,2.020,1.550,9,0,92.699,0,0,16,152,0,11,0
24-08 15:08:45,21.850,19.841,59.020,0,0,3656804,8486236,394524,3714868,60436.529,31269.073,0,237.085,0,11.051,3677,2421,1.820,2.020,1.550,3,0,36.165,0,0,18,152,0,10,0
24-08 15:08:46,46.803,30.459,20.801,0,0,3726132,8416884,394552,3714872,60736.855,33971.512,0,130.751,0,11.886,5388,2994,1.820,2.020,1.550,3,0,130.751,0,0,18,152,0,10,0
24-08 15:08:47,47.315,34.158,19.482,0,0,3787588,8355360,394596,3714896,46535.221,24565.091,0,178.125,0,24.290,5297,2951,1.820,2.020,1.550,3,0,149.787,0,0,18,152,0,10,0
24-08 15:08:48,53.618,27.560,18.040,0,0,3859556,8283344,394644,3714896,61942.923,34625.981,0,244.537,0,22.048,5624,3486,1.820,2.020,1.550,4,0,135.297,0,0,18,160,0,10,0
24-08 15:08:49,42.897,30.926,24.441,0,0,3875680,8264512,394668,3717540,60602.654,33320.087,0,275.340,0,19.952,7988,9507,2.070,2.060,1.570,1,0,141.660,0,0,18,168,0,9,0
24-08 15:08:50,10.244,24.237,63.965,0,0,3874316,8265828,394688,3717548,45142.547,23359.346,0,159.913,0,13.992,4528,2805,2.070,2.060,1.570,2,0,122.933,0,0,18,170,0,9,0
24-08 15:08:51,15.232,25.220,57.682,0,0,3877112,8262980,394716,3717556,74203.115,591982.844,0,395.537,0,20.975,5248,3290,2.070,2.060,1.570,1,0,125.853,0,0,18,174,0,9,0
24-08 15:08:52,17.733,22.228,58.194,0.250,0,3896328,8243676,394752,3718040,44595.836,23029.710,0,611.408,0,44.956,5063,5331,2.070,2.060,1.570,3,0,81.921,0,0,18,174,0,9,0
24-08 15:08:53,18.275,23.783,57.580,0,0,3891260,8248664,394788,3717644,59239.820,29917.321,0,344.476,0,22.030,5272,5404,2.070,2.060,1.570,0,0,74.102,0,0,18,174,0,8,0
24-08 15:08:54,23.956,25.703,49.410,0,0,3915588,8224292,394804,3717584,45432.044,25315.775,0,159.708,0,6.987,5008,2935,2.070,2.060,1.570,3,0,111.796,0,0,18,174,0,8,0
24-08 15:08:55,28.839,30.344,39.622,0,0,3959548,8180268,394832,3717612,60875.801,33559.531,0,260.805,0,13.040,8561,3000,2.070,2.060,1.570,2,0,139.430,0,0,18,174,0,8,0
24-08 15:08:56,27.246,26.247,45.494,0,0,4006652,8133148,394840,3717620,61070.904,33731.528,0,51.993,0,3.999,5000,2761,2.070,2.060,1.570,2,0,132.982,0,0,18,174,0,8,0
24-08 15:08:57,10.470,26.922,61.572,0,0,4014620,8125104,394852,3717664,45775.394,23848.912,0,0,0,0,4740,2683,2.070,2.060,1.570,3,0,163.526,0,0,19,174,0,7,0
24-08 15:08:58,15.022,23.285,59.839,0,0,4012732,8126964,394868,3717672,61169.934,33183.330,0,1113.656,0,188.280,4981,2974,2.070,2.060,1.570,2,0,136.202,0,0,19,180,0,7,0
24-08 15:08:59,29.916,25.928,42.880,0,0,4009656,8130028,394940,3717612,72958.170,590871.229,0,506.585,0,36.897,5644,3742,2.140,2.080,1.580,2,0,137.616,0,0,19,194,0,7,0
24-08 15:09:00,8.024,23.821,66.951,0,0,4011588,8127988,394948,3717696,45657.797,23380.050,0,88.264,0,6.018,4447,2685,2.140,2.080,1.580,1,0,120.361,0,0,19,194,0,7,0
24-08 15:09:01,7.249,25.747,65.492,0,0,4006132,8133440,394948,3717700,60746.942,31694.318,0,15.998,0,4.000,4598,2813,2.140,2.080,1.580,2,0,127.985,0,0,19,194,0,6,0
24-08 15:09:02,17.517,23.023,58.808,0,0,4004196,8135132,395160,3717772,60453.092,31335.148,0,3083.065,0,160.159,5374,5237,2.140,2.080,1.580,1,0,86.086,0,0,19,194,0,6,0
24-08 15:09:03,17.504,22.005,58.764,0,0,4005868,8133440,395172,3718192,44891.056,23137.698,0,104.026,0,8.002,4515,4893,2.140,2.080,1.580,1,0,75.018,0,0,19,194,0,6,0
24-08 15:09:04,33.730,33.231,32.731,0,0,4050716,8088528,395176,3717728,46310.110,24967.503,0,107.937,0,2.998,5271,14602,2.290,2.110,1.590,2,0,150.912,0,0,19,194,0,7,0
24-08 15:09:05,25.440,28.184,45.394,0,0,4091896,8047316,395176,3717760,60546.298,33491.617,0,0,0,0,5046,2703,2.290,2.110,1.590,2,0,137.678,0,0,19,194,0,5,0
24-08 15:09:06,27.792,27.792,44.066,0,0,4112988,8025932,395180,3717996,61024.992,34283.681,0,4.006,0,1.002,5175,3056,2.290,2.110,1.590,3,0,137.207,0,0,19,194,0,5,0
24-08 15:09:07,25.744,25.994,46.989,0,0,4124056,8014692,395204,3718140,45091.177,23532.352,0,355.915,0,22.994,5357,3786,2.290,2.110,1.590,1,0,134.968,0,0,19,200,0,5,0
24-08 15:09:08,18.157,27.609,51.238,0,0,4124128,8013668,395248,3719040,71554.994,585278.282,0,310.412,0,22.883,6741,6511,2.290,2.110,1.590,2,0,122.374,0,0,19,200,0,5,0
24-08 15:09:09,32.360,29.073,38.427,0,0,4191184,7944956,395312,3720644,45208.663,22886.469,0,691.691,0,34.382,6178,8873,2.190,2.090,1.590,5,0,103.147,0,0,19,206,0,5,0
24-08 15:09:10,18.647,21.631,58.427,0,0,4184876,7951176,395324,3720580,59542.326,30853.688,0,143.209,0,6.962,4861,5348,2.190,2.090,1.590,1,0,81.550,0,0,19,206,0,5,0
24-08 15:09:11,24.514,27.765,46.526,0,0,4227672,7908344,395348,3720592,45661.250,25772.252,0,268.148,0,15.008,5174,2925,2.190,2.090,1.590,3,0,124.069,0,0,19,206,0,5,0
24-08 15:09:12,27.200,29.945,41.424,0,0,4278504,7857448,395396,3720608,60881.148,36786.416,0,319.413,0,25.952,5392,3299,2.190,2.090,1.590,2,0,161.703,0,0,19,206,0,5,0
24-08 15:09:13,32.275,31.783,33.754,0,0,4298828,7835580,395408,3722148,60041.064,32078.272,0,177.391,0,9.855,6986,7153,2.190,2.090,1.590,5,0,157.681,0,0,19,208,0,5,0
24-08 15:09:14,18.803,35.319,45.736,0.254,0,4332752,7800104,395480,3723592,46729.434,24848.102,0,21473.769,0,1976.831,10144,7036,2.090,2.070,1.590,2,0,169.733,0,0,19,212,0,4,0
24-08 15:09:15,6.504,25.264,66.537,0,0,4329152,7803684,395496,3723596,60602.077,32516.284,0,200.113,0,11.006,4726,2856,2.090,2.070,1.590,1,0,162.091,0,0,19,212,0,4,0
24-08 15:09:16,7.956,26.106,63.897,0,0,4325360,7807448,395520,3723600,71840.492,592965.258,0,365.980,0,16.907,5313,3408,2.090,2.070,1.590,1,0,161.111,0,0,19,212,0,4,0
24-08 15:09:17,15.797,24.573,57.671,0,0,4327048,7805712,395568,3723596,61136.462,32931.746,0,328.976,0,29.086,5039,3235,2.090,2.070,1.590,2,0,141.420,0,0,19,218,0,4,0
24-08 15:09:18,7.002,23.756,68.517,0,0,4321180,7811544,395584,3723616,45772.661,26102.650,0,92.023,0,10.003,4603,2876,2.090,2.070,1.590,2,0,142.036,0,0,19,218,0,3,0
24-08 15:09:19,8.517,23.796,65.126,0,0,4324692,7807984,395620,3723624,60604.475,31807.656,0,376.730,0,25.049,4936,3300,2,2.060,1.580,3,0,125.243,0,0,19,218,0,3,0
24-08 15:09:20,8.050,24.402,66.916,0,0,4329968,7802696,395624,3723628,61410.999,32715.502,0,96.601,0,7.044,4640,2754,2,2.060,1.580,1,0,127.795,0,0,19,218,0,3,0
24-08 15:09:21,7.700,23.596,66.318,0,0,4337588,7794928,395628,3724256,60116.440,31220.649,0,119.223,0,8.942,4561,2947,2,2.060,1.580,3,0,129.159,0,0,19,218,0,3,0
24-08 15:09:22,18.762,24.016,56.287,0.250,0,4335752,7796692,395688,3724256,44851.821,22645.056,0,668.444,0,44.029,5545,6142,2,2.060,1.580,4,0,78.052,0,0,19,218,0,3,0
24-08 15:09:23,19.936,25.169,53.828,0,0,4343244,7789184,395728,3723864,44377.859,22414.208,0,227.272,0,19.936,5099,5163,2,2.060,1.580,3,0,61.802,0,0,19,220,0,3,0
24-08 15:09:24,34.588,25.565,39.100,0,0,4397660,7734684,395760,3723788,70121.253,474723.553,0,160.410,0,15.038,5088,2906,2.400,2.140,1.610,2,0,104.267,0,0,19,224,0,3,0
24-08 15:09:25,43.680,9.790,47.194,0,0,4471960,7660372,395776,3723784,53371.883,152966.195,0,192.794,0,10.041,3713,1730,2.400,2.140,1.610,2,0,3.012,0,0,19,224,0,3,0
24-08 15:09:26,42.090,13.947,42.588,0,0,4537476,7594096,395780,3724520,44122.951,22611.879,0,39.848,0,3.985,4492,3662,2.400,2.140,1.610,3,0,1.992,0,0,19,224,0,2,0
24-08 15:09:27,42.333,10.645,46.046,0,0,4606592,7524292,395796,3725176,29756.880,14835.859,0,102.986,0,3.961,3902,2495,2.400,2.140,1.610,2,0,6.932,0,0,19,227,0,2,0
24-08 15:09:28,30.547,18.779,48.825,0,0,4627056,7503724,395812,3725260,45476.721,24900.175,0,456.700,0,73.112,4644,2780,2.400,2.140,1.610,2,0,68.104,0,0,19,230,0,2,0
24-08 15:09:29,27.183,50.875,18.205,3.741,0,4572288,7554248,396532,3728388,46108.432,23216.815,2825.042,909.759,155.617,19.951,6832,7282,2.450,2.150,1.620,5,0,179.558,0,0,19,228,0,2,0
24-08 15:09:30,39.545,38.794,20.023,0,0,4605248,7518500,396632,3730908,61338.377,33720.139,52.059,604.684,10.011,39.044,8610,14357,2.450,2.150,1.620,3,0,142.161,0,0,19,228,0,2,0
24-08 15:09:31,39.897,28.354,30.864,0,0,4638704,7484964,396676,3730936,47755.924,28230.998,0,305.124,0,21.078,5899,4270,2.450,2.150,1.620,2,0,138.510,0,0,19,232,0,2,0
24-08 15:09:32,40.146,30.612,27.852,0,0,4644524,7478572,397120,3731044,66519.571,37182.590,0,2228.125,0,296.080,7687,8129,2.450,2.150,1.620,1,0,124.454,0,0,19,235,0,2,0
24-08 15:09:33,29.428,25.188,44.142,0,0,4648340,7474556,397152,3731196,61971.881,32315.676,0,1544.210,0,28.929,5421,3604,2.450,2.150,1.620,3,0,121.701,0,0,19,236,0,3,0
24-08 15:09:34,26.529,30.533,42.296,0,0,4585116,7537772,397160,3731204,57031.212,577780.272,0,288.315,0,16.017,5352,3201,2.500,2.170,1.630,2,0,136.149,0,0,19,236,0,2,0
24-08 15:09:35,25.832,30.848,42.635,0,0,4618280,7504472,397240,3731700,62046.120,33130.722,0,1881.949,0,164.520,5680,4211,2.500,2.170,1.630,2,0,144.457,0,0,19,237,0,2,0
24-08 15:09:36,28.834,23.863,45.737,0,0,4615524,7507148,397256,3731680,50529.339,28782.434,0,159.085,0,11.931,5465,5291,2.500,2.170,1.630,1,0,78.548,0,0,19,238,0,2,0
24-08 15:09:37,36.090,16.562,44.741,0.247,0,4621328,7501272,397328,3731672,47824.377,25538.700,0,573.481,0,60.314,5063,4318,2.500,2.170,1.630,4,0,32.629,0,0,19,238,0,3,0
24-08 15:09:38,66.052,23.880,11.940,0,0,4654968,7467504,397356,3731776,61254.264,34243.205,0,308.918,0,23.372,4910,2997,2.500,2.170,1.630,3,0,107.715,0,0,19,239,0,3,0
24-08 15:09:39,61.568,14.015,22.775,1.502,0,4763824,7357892,397388,3732500,29800.841,15204.756,728.803,364.402,7.008,21.023,4686,2286,2.540,2.180,1.640,3,0,2.002,0,0,19,239,1,3,0
24-08 15:09:40,54.728,12.995,32.487,0,0,4800332,7320932,397432,3732844,35923.881,21351.608,0,775.695,0,11.995,4298,2297,2.540,2.180,1.640,5,0,3.998,0,0,19,244,0,3,0
24-08 15:09:41,55.235,10.294,34.396,0,0,4834636,7284684,397612,3734292,27559.192,16197.879,0,3784.091,0,251.068,5890,5769,2.540,2.180,1.640,5,0,11.047,0,0,19,242,0,7,1
24-08 15:09:42,24.843,28.072,45.214,0,0,4810260,7308944,397632,3734392,54074.614,29880.803,0,381.584,0,26.830,5216,3164,2.540,2.180,1.640,2,0,131.169,0,0,19,242,0,8,0
24-08 15:09:43,26.825,27.827,44.373,0,0,4834164,7285016,397656,3734392,61027.777,34512.011,0,858.388,0,44.123,5309,3046,2.540,2.180,1.640,2,0,146.407,0,0,19,242,0,8,0
24-08 15:09:44,19.455,26.189,52.379,0,0,4847600,7271404,397672,3734544,77765.645,589960.756,0,219.491,0,14.965,5313,3579,2.410,2.160,1.630,3,0,117.727,0,0,19,243,0,8,0
24-08 15:09:45,16.999,26.749,54.747,0,0,4844200,7274780,397684,3734556,48882.670,27743.678,0,12831.388,0,985.953,6906,3474,2.410,2.160,1.630,2,0,125.994,0,0,19,243,0,8,0
24-08 15:09:46,29.179,32.394,37.339,0,0,4809584,7309356,397712,3735044,61758.894,31793.397,0,316.520,0,20.772,5868,5383,2.410,2.160,1.630,10,0,150.347,0,0,19,242,0,9,0
24-08 15:09:47,37.749,26.602,36.483,0,0,4838204,7280644,397744,3735044,45238.329,23760.257,0,194.573,0,12.161,5119,4279,2.410,2.160,1.630,2,0,82.086,0,0,19,242,0,9,0
24-08 15:09:48,33.772,20.461,44.619,0,0,4872868,7245944,397760,3734576,47048.588,25545.705,0,315.537,0,16.763,4587,2670,2.410,2.160,1.630,3,0,61.135,0,0,19,243,0,9,0
24-08 15:09:49,39.889,28.421,29.917,0,0,4918056,7200728,397776,3734584,66784.775,40453.199,0,307.144,0,22.936,5507,3424,2.460,2.180,1.640,4,0,131.633,0,0,19,244,0,9,0
24-08 15:09:50,39.693,30.086,29.833,0.253,0,4867424,7251260,397840,3734616,64927.288,37652.022,24.271,412.603,5.056,33.372,5752,3936,2.460,2.180,1.640,4,0,135.512,0,0,19,242,0,10,0
24-08 15:09:51,51.596,32.059,16.531,0,0,4907784,7209808,397916,3735560,31816.983,16881.295,0,657.218,0,43.080,6025,6045,2.460,2.180,1.640,5,0,121.225,0,0,19,248,0,13,0
