"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","05 Jul 2026 16:00:29 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
05-07 16:08:31,27.040,29.794,41.561,0.250,0,1980188,10369504,395964,3512192,45702.286,24564.165,36.053,709.044,3.004,5.007,5836,4996,2.100,2.150,1.610,2,0,153.226,0,0,16,70,0,3,0
05-07 16:08:32,24.732,31.727,41.720,0.749,0,2013364,10336316,395972,3512196,60703.803,33003.971,7.994,19.985,1.999,3.997,5005,2839,2.100,2.150,1.610,4,0,171.875,0,0,16,70,0,3,0
05-07 16:08:33,25.008,31.261,42.514,0,0,2072760,10276904,395972,3512208,60371.427,32673.055,0,916.310,0,7.002,5036,2854,2.100,2.150,1.610,2,0,154.052,0,0,16,70,0,3,0
05-07 16:08:34,27.318,26.315,45.362,0.251,0,2101664,10247992,395976,3512212,46031.965,25864.034,4.010,0,1.002,0,4836,2735,2.100,2.150,1.610,4,0,129.320,0,0,16,70,0,3,0
05-07 16:08:35,21.711,27.451,49.412,0,0,2114016,10235308,395976,3512540,60438.486,31735.546,0,658.828,0,75.865,4628,2754,2.100,2.150,1.610,1,0,120.785,0,0,16,70,0,3,0
05-07 16:08:36,6.756,25.273,66.310,0,0,2109524,10239800,395980,3512544,60563.231,31676.888,0,212.194,0,6.005,4141,2681,2.100,2.150,1.610,1,0,125.114,0,0,16,70,0,3,0
05-07 16:08:37,6.993,24.477,66.688,0,0,2109244,10240076,395980,3512548,45271.814,23026.543,0,11.989,0,2.997,4084,2526,2.100,2.150,1.610,3,0,121.886,0,0,16,70,0,3,0
05-07 16:08:38,10.253,24.758,64.022,0,0,2111304,10238012,395980,3513012,80977.224,747775.400,0,48.016,0,6.002,5060,3504,2.010,2.130,1.610,2,0,130.044,0,0,16,70,0,3,0
05-07 16:08:39,18.021,20.023,60.571,0,0,2088752,10260492,395980,3512552,65832.188,33387.146,0,4.005,0,1.001,3861,4139,2.010,2.130,1.610,1,0,41.048,0,0,16,70,0,3,0
05-07 16:08:40,18.494,22.993,57.232,0,0,2083840,10265384,395980,3512556,45033.778,23008.734,0,3.999,0,1.000,4158,4481,2.010,2.130,1.610,2,0,68.978,0,0,16,70,0,3,0
05-07 16:08:41,43.275,30.591,24.622,0,0,2154312,10194864,395992,3513036,60313.749,33488.073,0,155.194,0,1.990,5057,2686,2.010,2.130,1.610,4,0,112.416,0,0,16,70,0,3,0
05-07 16:08:42,46.299,31.115,21.158,0,0,2236444,10112712,395992,3513052,48585.363,25818.069,0,0,0,0,5148,2623,2.010,2.130,1.610,5,0,122.469,0,0,16,70,0,3,0
05-07 16:08:43,52.529,32.073,15.405,0,0,2285784,10062856,396008,3513528,57330.667,32970.210,0,8.081,0,2.020,5109,3167,2.170,2.160,1.620,3,0,115.160,0,0,16,70,0,3,0
05-07 16:08:44,48.471,31.817,19.140,0,0,2309588,10038432,396044,3514008,60280.785,31212.219,0,15.908,0,3.977,5245,2956,2.170,2.160,1.620,4,0,153.118,0,0,16,70,0,3,0
05-07 16:08:45,46.286,32.275,19.015,2.252,0,2350720,9994288,396708,3516420,45544.130,23131.843,524.404,20.015,38.029,4.003,5321,3347,2.170,2.160,1.620,6,1,133.103,0,0,16,70,0,3,0
05-07 16:08:46,42.914,27.606,16.312,12.548,0,2379256,9964952,397216,3516408,45873.696,22797.314,513.968,5549.254,98.377,311.192,5982,6873,2.170,2.160,1.620,5,0,96.369,0,0,16,74,0,3,0
05-07 16:08:47,56.675,27.471,13.364,0.247,0,2485276,9856952,397928,3517148,59673.563,32462.640,0,8830.408,0,652.381,7711,8210,2.170,2.160,1.620,7,0,82.166,0,0,16,74,0,3,0
05-07 16:08:48,45.109,34.020,17.892,1.512,0,2510976,9819328,399252,3527440,61609.751,35161.507,0,21430.355,0,1452.547,11280,14740,2.470,2.230,1.650,4,0,113.905,0,0,16,74,0,3,0
05-07 16:08:49,49.699,30.469,15.984,0.999,0,2532432,9792124,401068,3531228,61441.657,738472.673,0,10800.865,0,1175.788,10568,13306,2.470,2.230,1.650,6,0,104.892,0,0,16,74,0,3,0
05-07 16:08:50,48.393,30.433,17.212,2.245,0,2554344,9765944,402868,3533572,60754.436,31174.951,3.991,8800.508,0.998,861.093,9202,11061,2.470,2.230,1.650,5,0,108.759,0,0,16,74,0,3,0
05-07 16:08:51,59.063,31.033,9.010,0.501,0,2584408,9732636,403252,3536112,52084.993,25231.124,528.568,2542.734,7.008,149.160,6843,7212,2.470,2.230,1.650,7,0,137.147,0,0,16,78,0,5,0
05-07 16:08:52,54.025,32.515,12.756,0,0,2637676,9678396,403328,3537428,53830.195,29389.756,0,1064.498,0,55.026,6637,8724,2.470,2.230,1.650,4,0,131.061,0,0,16,81,0,10,0
05-07 16:08:53,45.615,30.076,23.559,0,0,2672256,9641676,403392,3539008,45139.484,23132.156,0,858.157,0,40.101,6961,12706,2.760,2.290,1.670,2,0,105.265,0,0,16,96,0,18,0
05-07 16:08:54,22.930,29.161,45.362,0,0,2712940,9600896,403408,3539028,81587.884,43846.658,0,602.169,0,27.915,4952,3248,2.760,2.290,1.670,2,0,112.657,0,0,16,96,0,18,0
05-07 16:08:55,25.482,28.231,44.969,0,0,2766572,9547228,403432,3539036,45723.589,26162.028,0,599.588,0,29.979,4883,2777,2.760,2.290,1.670,3,0,128.911,0,0,16,96,0,18,0
05-07 16:08:56,27.548,29.802,41.823,0,0,2809996,9503664,403564,3539052,61204.467,32480.501,0,3550.176,0,169.294,5135,3207,2.760,2.290,1.670,2,0,128.223,0,0,16,96,0,18,0
05-07 16:08:57,27.755,28.505,43.008,0,0,2827616,9486008,403568,3539084,62190.051,32743.818,0,112.020,0,7.001,4804,2794,2.760,2.290,1.670,2,0,120.021,0,0,16,96,0,18,0
05-07 16:08:58,29.061,26.029,44.224,0,0,2863888,9449728,403568,3539092,45866.432,23590.761,0,8.087,0,2.022,4614,2641,2.700,2.280,1.670,2,0,108.159,0,0,16,98,0,18,0
05-07 16:08:59,37.028,29.916,29.916,0,0,2838180,9474128,403572,3540812,43902.622,22357.880,0,3.923,0,0.981,6790,8849,2.700,2.280,1.670,7,0,125.551,0,0,16,97,0,20,0
05-07 16:09:00,19.956,20.714,59.110,0,0,2836068,9476192,403572,3540364,60136.457,740597.101,0,0,0,0,4310,3903,2.700,2.280,1.670,2,0,53.553,0,0,16,96,0,20,0
05-07 16:09:01,23.028,30.036,45.305,0,0,2880856,9431396,403572,3540372,60766.818,34129.460,0,925.124,0,2.002,4830,2865,2.700,2.280,1.670,2,0,125.152,0,0,16,96,0,21,0
05-07 16:09:02,28.831,26.859,42.137,0,0,2929180,9383048,403592,3540372,59699.726,33350.943,0,224.732,0,11.828,4924,2940,2.700,2.280,1.670,5,0,127.151,0,0,16,98,0,21,0
05-07 16:09:03,30.035,29.278,40.888,0,0,2967400,9344764,403636,3540392,61208.065,34610.567,0,476.524,0,33.316,5038,3036,2.640,2.280,1.670,4,0,132.256,0,0,16,100,0,21,0
05-07 16:09:04,30.621,27.860,40.660,0.251,0,2999336,9312704,403660,3540504,45581.803,25853.984,4.016,160.634,1.004,14.055,4764,2894,2.640,2.280,1.670,2,0,125.495,0,0,16,104,0,21,0
05-07 16:09:05,30.647,27.657,40.115,0,0,3043096,9268936,403660,3540512,60022.791,31908.504,0,11.960,0,2.990,4883,2861,2.640,2.280,1.670,3,0,136.540,0,0,16,104,0,21,0
05-07 16:09:06,30.473,32.721,34.969,0,0,3044008,9266324,403680,3542196,45415.223,23852.584,0,207.813,0,17.984,6901,7388,2.640,2.280,1.670,2,0,126.886,0,0,16,106,0,24,0
05-07 16:09:07,10.041,26.860,62.005,0.251,0,3040604,9269656,403708,3542216,61124.223,30905.021,0,429.766,0,22.091,4431,2985,2.640,2.280,1.670,3,0,122.503,0,0,16,106,0,24,0
05-07 16:09:08,17.027,23.788,58.092,0,0,3062628,9247584,403724,3542688,60054.549,30688.827,0,252.402,0,14.022,4841,5229,2.510,2.260,1.670,1,0,94.150,0,0,16,106,0,24,0
05-07 16:09:09,20.244,23.743,54.234,0,0,3038512,9271644,403728,3542692,66083.695,34773.842,0,2995.125,0,15.995,4387,4865,2.510,2.260,1.670,1,0,72.979,0,0,16,108,0,24,0
05-07 16:09:10,33.757,25.256,40.759,0,0,3093140,9216852,403732,3542828,51557.352,465672.531,0,8.002,0,1.000,4452,2961,2.510,2.260,1.670,3,0,79.017,0,0,16,108,0,24,0
05-07 16:09:11,44.417,20.711,33.687,0,0,3174740,9135232,403732,3542848,65041.007,299981.345,0,10049.151,0,448.159,4526,2243,2.510,2.260,1.670,2,0,49.906,0,0,16,109,0,24,0
05-07 16:09:12,40.372,12.461,45.107,0,0,3213064,9096152,403856,3543412,29880.288,15191.846,0,905.131,0,64.795,3985,3086,2.510,2.260,1.670,3,0,26.915,0,0,16,112,0,24,0
05-07 16:09:13,6.263,24.302,68.397,0,0,3215756,9093372,403932,3543420,61385.695,33321.487,0,1960.205,0,98.211,4289,3116,2.390,2.240,1.670,1,0,137.295,0,0,16,112,0,24,0
05-07 16:09:14,5.760,23.791,68.367,0,0,3213572,9095524,403944,3543424,60855.556,33307.225,0,68.117,0,7.012,4273,2960,2.390,2.240,1.670,2,0,135.232,0,0,16,112,0,24,0
05-07 16:09:15,6.007,24.029,68.333,0.250,0,3219348,9089732,403952,3543432,60821.019,33220.429,0,484.590,0,11.013,4163,2765,2.390,2.240,1.670,4,0,136.166,0,0,16,112,0,24,0
05-07 16:09:16,8.464,24.644,65.220,0,0,3227876,9081172,403972,3543444,60798.656,33874.390,0,250.921,0,11.949,4351,2939,2.390,2.240,1.670,2,0,134.422,0,0,16,114,0,24,0
05-07 16:09:17,20.001,30.002,49.253,0,0,3305284,9003612,404008,3543560,46266.102,25017.677,0,208.014,0,19.001,4956,3269,2.390,2.240,1.670,2,0,133.009,0,0,16,116,0,24,0
05-07 16:09:18,8.773,24.563,64.667,0,0,3305772,9003072,404024,3543592,62094.221,33921.527,0,148.383,0,12.031,4500,3252,2.280,2.220,1.660,1,0,139.360,0,0,16,116,0,24,0
05-07 16:09:19,6.011,23.542,69.124,0,0,3310264,8998568,404032,3543596,60796.204,32975.231,0,44.079,0,4.007,4143,2730,2.280,2.220,1.660,1,0,136.245,0,0,16,116,0,24,0
05-07 16:09:20,26.460,17.474,55.417,0,0,3368224,8940608,404032,3546260,45061.150,23175.104,0,0,0,0,3590,8567,2.280,2.220,1.660,3,0,58.911,0,0,16,116,0,24,0
05-07 16:09:21,26.503,11.001,61.507,0,0,3406796,8901952,404048,3543636,39058.722,454830.991,0,1992.241,0,249.030,3319,7709,2.280,2.220,1.660,2,0,5.001,0,0,16,116,0,24,0
05-07 16:09:22,20.502,5.750,72.506,0,0,3414316,8894396,404088,3543648,41359.352,286068.183,0,388.031,0,37.003,2751,2408,2.280,2.220,1.660,2,0,2.000,0,0,16,119,0,24,0
05-07 16:09:23,25.243,4.249,69.731,0,0,3417756,8890896,404132,3543668,34131.756,25770.020,0,311.916,0,26.993,2869,2666,2.090,2.180,1.650,3,0,1.000,0,0,16,122,0,25,0
05-07 16:09:24,15.542,14.038,69.690,0,0,3344140,8964480,404148,3543680,66573.778,38402.858,0,160.438,0,8.022,2992,2057,2.090,2.180,1.650,1,0,65.178,0,0,16,122,0,25,0
05-07 16:09:25,20.465,7.238,71.878,0,0,3390984,8917608,404172,3543680,29758.335,15441.710,0,291.504,0,18.968,1903,1390,2.090,2.180,1.650,2,0,0,0,0,16,122,0,25,0
05-07 16:09:26,17.499,5.250,76.747,0,0,3414988,8893564,404200,3543692,35329.659,20821.210,0,191.993,0,17.999,2170,1988,2.090,2.180,1.650,2,0,0,0,0,16,123,0,25,0
05-07 16:09:27,37.743,9.998,50.991,0,0,3414584,8893592,404300,3543956,30425.745,15643.298,0,811.860,0,69.988,5865,5547,2.090,2.180,1.650,2,0,9.998,0,0,16,127,0,26,0
05-07 16:09:28,20.968,7.239,71.641,0,0,3417252,8890596,404352,3544188,15385.633,7644.390,0,379.424,0,25.961,2302,2210,2.090,2.180,1.660,4,0,0,0,0,16,127,0,26,0
05-07 16:09:29,30.098,10.447,56.963,0.249,0,3420708,8886564,404636,3544460,14868.040,7581.775,0,1679.532,0,211.932,5602,7283,2.090,2.180,1.660,2,0,3.980,0,0,16,132,0,26,0
05-07 16:09:30,20.356,10.052,67.602,0,0,3425328,8881776,404724,3544536,412.148,0,0,969.049,0,85.445,3691,4533,2.090,2.180,1.660,2,0,2.010,0,0,16,132,0,26,0
05-07 16:09:31,26.783,6.508,65.831,0.250,0,3429168,8877772,404820,3544600,16183.792,8743.693,0,1005.229,0,95.116,4426,5435,2.090,2.180,1.660,1,0,3.004,0,0,16,131,0,28,0
05-07 16:09:32,14.747,15.497,68.487,0,0,3378844,8928024,404864,3544624,15757.021,8788.339,0,663.874,0,46.991,3451,2682,2.090,2.180,1.660,1,0,86.984,0,0,16,131,0,28,0
05-07 16:09:33,18.009,11.256,70.286,0,0,3387372,8919484,404876,3544624,45082.236,23135.925,0,440.227,0,25.013,2501,1825,2,2.160,1.650,1,0,26.013,0,0,16,131,0,28,0
05-07 16:09:34,20.923,5.729,72.482,0,0,3433948,8872876,404908,3544624,31430.859,16640.511,0,386.572,0,21.919,1990,1379,2,2.160,1.650,0,0,0,0,0,16,132,0,26,0
05-07 16:09:35,18.164,5.802,75.685,0,0,3433812,8872876,405024,3544636,34913.862,19442.898,0,2034.405,0,101.922,2572,2420,2,2.160,1.650,1,0,0,0,0,16,132,0,26,0
05-07 16:09:36,19.135,6.461,73.559,0,0,3435740,8870860,405100,3544648,16932.422,9294.244,0,389.662,0,49.702,2710,2804,2,2.160,1.650,1,0,1.988,0,0,16,132,0,26,0
05-07 16:09:37,23.674,9.719,64.793,0.249,0,3441408,8865064,405232,3544640,15281.106,7661.486,0,889.155,0,90.710,4183,4947,2,2.160,1.650,6,0,0.997,0,0,16,134,0,26,0
05-07 16:09:38,35.104,18.806,44.883,0,0,3440688,8865416,405400,3544836,16538.104,8743.962,0,3301.803,0,209.622,4776,3886,1.920,2.140,1.650,2,0,73.217,0,0,16,133,0,27,0
05-07 16:09:39,36.792,17.270,45.051,0,0,3511140,8794944,405412,3544840,51517.190,27943.563,0,820.927,0,18.020,3405,1911,1.920,2.140,1.650,2,0,28.032,0,0,16,133,0,27,0
05-07 16:09:40,40.926,11.729,47.165,0,0,3596196,8709824,405476,3544840,30110.576,15732.564,0,1529.236,0,78.857,3093,1846,1.920,2.140,1.650,3,0,0,0,0,16,134,0,27,0
05-07 16:09:41,32.222,7.244,59.697,0,0,3596140,8709824,405508,3544860,53541.661,38155.265,0,175.845,0,17.984,2841,2066,1.920,2.140,1.650,2,0,0.999,0,0,16,134,0,27,0
05-07 16:09:42,17.203,12.715,68.811,0,0,3550000,8755940,405520,3544872,18245.930,7862.424,0,3526.323,0,374.971,3530,1988,1.920,2.140,1.650,5,0,56.844,0,0,16,133,0,28,0
05-07 16:09:43,21.514,7.505,70.296,0,0,3563088,8742836,405536,3544872,61623.370,294310.804,0,176.115,0,12.008,2256,1767,1.840,2.120,1.640,4,0,1.001,0,0,16,133,0,28,0
05-07 16:09:44,18.533,7.764,72.630,0,0,3593460,8712408,405548,3544876,48185.932,498457.922,0,196.350,0,12.021,2467,1681,1.840,2.120,1.640,1,0,6.011,0,0,16,134,0,28,0
05-07 16:09:45,22.207,3.743,73.359,0,0,3589276,8716584,405548,3544884,33569.316,25302.246,0,3.992,0,0.998,2017,1371,1.840,2.120,1.640,1,0,1.996,0,0,16,133,0,29,0
05-07 16:09:46,15.314,14.058,70.543,0,0,3547544,8758304,405548,3544896,44711.772,26341.446,0,4.017,0,1.004,2814,1959,1.840,2.120,1.640,2,0,51.213,0,0,16,133,0,29,0
05-07 16:09:47,21.976,5.994,71.173,0,0,3564340,8741496,405556,3544896,29435.271,14804.042,0,159.828,0,6.992,1883,1203,1.840,2.120,1.640,3,0,0,0,0,16,133,0,29,0
05-07 16:09:48,18.524,5.757,76.598,0,0,3573404,8732400,405580,3544904,35658.790,20925.871,0,112.144,0,14.018,1979,1455,1.860,2.120,1.650,2,0,2.003,0,0,16,134,0,29,0
05-07 16:09:49,20.481,9.242,68.438,0.250,0,3573148,8732500,405680,3544960,20676.321,12082.085,0,683.383,0,75.931,3329,3639,1.860,2.120,1.650,1,0,1.998,0,0,16,136,0,29,0
05-07 16:09:50,15.006,15.256,68.525,0,0,3524280,8781344,405700,3544964,32241.922,17632.520,0,436.161,0,33.012,3466,2671,1.860,2.120,1.650,3,0,80.030,0,0,16,135,0,30,0
05-07 16:09:51,20.513,8.255,70.295,0,0,3555108,8750484,405736,3544960,45075.694,22904.580,0,324.206,0,26.017,2341,1952,1.860,2.120,1.650,1,0,5.003,0,0,16,135,0,30,0
05-07 16:09:52,18.723,5.991,74.394,0.250,0,3591792,8713716,405792,3544968,31612.914,16890.910,0,1513.841,0,126.819,2238,1803,1.860,2.120,1.650,0,0,0,0,0,16,136,0,30,0
05-07 16:09:53,21.023,4.255,73.832,0,0,3588740,8716752,405800,3544976,52905.066,36331.562,0,136.152,0,11.012,2298,1847,1.710,2.080,1.640,1,0,0,0,0,16,135,0,31,0
05-07 16:09:54,15.245,13.746,69.728,0,0,3488108,8817364,405808,3544988,66676.597,37959.815,0,159.949,0,9.997,2950,2038,1.710,2.080,1.640,1,0,56.982,0,0,16,135,0,16,0
05-07 16:09:55,21.883,6.465,71.618,0,0,3528420,8777044,405812,3544992,29429.891,14514.515,0,119.363,0,9.947,1972,1377,1.710,2.080,1.640,1,0,0,0,0,16,135,0,16,0
05-07 16:09:56,18.102,4.274,76.433,0,0,3559660,8745796,405812,3544996,35653.869,20513.143,0,0,0,0,1907,1461,1.710,2.080,1.640,1,0,0,0,0,16,136,0,16,0
05-07 16:09:57,19.482,6.744,72.933,0,0,3560548,8744788,405904,3545024,30906.427,15652.529,0,507.531,0,73.932,2981,3233,1.710,2.080,1.640,3,0,1.998,0,0,16,136,0,16,0
05-07 16:09:58,24.748,9.249,62.745,0,0,3562332,8742280,406200,3545436,15673.694,7457.379,0,1555.870,0,186.984,5155,6695,1.650,2.060,1.630,2,0,1.000,0,0,16,137,0,16,0
05-07 16:09:59,24.651,9.213,63.993,0.249,0,3567060,8737240,406308,3545616,15122.289,7589.531,0,1270.898,0,81.672,4037,4582,1.650,2.060,1.630,3,0,0.996,0,0,16,139,0,17,0
05-07 16:10:00,17.344,12.317,68.872,0,0,3536808,8767392,406392,3545632,1693.142,1313.090,0,808.365,0,65.353,3731,3542,1.650,2.060,1.630,1,0,55.299,0,0,16,138,0,18,0
05-07 16:10:01,20.752,7.751,71.507,0,0,3577124,8727052,406416,3545632,44993.425,24098.370,0,456.045,0,23.002,2134,1565,1.650,2.060,1.630,1,0,1.000,0,0,16,138,0,18,0
05-07 16:10:02,18.238,5.246,75.199,0,0,3603984,8700032,406568,3545636,32174.355,17042.535,0,2698.185,0,138.907,2294,2005,1.650,2.060,1.630,1,0,0,0,0,16,139,0,15,0
05-07 16:10:03,17.737,5.496,77.195,0,0,3601512,8702484,406580,3545644,38247.610,22411.950,0,139.900,0,9.993,2212,1757,1.520,2.030,1.620,1,0,1.999,0,0,16,139,0,15,0
05-07 16:10:04,20.252,10.001,67.507,0.250,0,3597568,8706340,406668,3545640,31459.455,738141.056,0,540.059,0,58.006,3854,4170,1.520,2.030,1.620,2,0,1.000,0,0,16,139,0,15,0
05-07 16:10:05,22.742,10.746,64.976,0,0,3595284,8708436,406776,3545712,15504.359,7293.346,0,599.782,0,64.976,3825,4508,1.520,2.030,1.620,1,0,0,0,0,16,139,0,15,0
05-07 16:10:06,33.537,12.764,51.807,0.250,0,3594472,8708716,407072,3545936,16254.015,8237.129,0,4561.055,0,272.302,5858,6921,1.520,2.030,1.620,3,0,2.002,0,0,16,138,0,16,0
05-07 16:10:07,25.259,15.506,57.021,0,0,3548952,8754148,407120,3545972,15989.951,9367.487,0,440.164,0,38.014,4338,3521,1.520,2.030,1.620,1,0,77.029,0,0,16,138,0,13,0
05-07 16:10:08,20.499,8.250,70.998,0,0,3590280,8712788,407152,3545972,44290.897,21953.453,0,275.993,0,19.000,2188,1796,1.480,2.010,1.620,1,0,0,0,0,16,138,0,13,0
05-07 16:10:09,19.997,5.999,73.740,0,0,3618204,8684852,407160,3545976,53464.633,27696.184,0,223.969,0,12.998,2084,1454,1.480,2.010,1.620,0,0,2.000,0,0,16,139,0,13,0
05-07 16:10:10,17.754,5.001,76.517,0,0,3613792,8689208,407208,3545984,21426.766,14056.126,0,1444.321,0,57.013,2122,1894,1.480,2.010,1.620,0,0,0,0,0,16,139,0,13,0
05-07 16:10:11,20.674,7.722,68.997,0.249,0,3577268,8725496,407400,3546024,18202.380,9099.695,0,1159.755,0,135.504,3851,4281,1.480,2.010,1.620,1,0,21.920,0,0,16,138,0,14,0
05-07 16:10:12,25.576,24.322,49.146,0.251,0,3579536,8723124,407468,3546056,66084.049,35055.999,0,569.690,0,42.125,4964,3873,1.480,2.010,1.620,2,0,128.381,0,0,16,138,0,14,0
05-07 16:10:13,22.017,7.256,70.554,0,0,3611480,8691160,407488,3546056,44445.235,22685.474,0,2634.029,0,364.281,2677,1469,1.440,1.990,1.620,2,0,0,0,0,16,138,0,14,0
05-07 16:10:14,18.132,5.216,76.007,0,0,3624716,8677904,407500,3546064,35346.518,21199.366,0,302.039,0,13.910,1923,1487,1.440,1.990,1.620,2,0,0,0,0,16,139,0,14,0
05-07 16:10:15,17.355,4.276,77.468,0,0,3621684,8680844,407576,3546072,21368.983,13331.469,0,1541.303,0,77.468,2316,2060,1.440,1.990,1.620,3,0,2.012,0,0,16,139,0,14,0
05-07 16:10:16,21.823,5.704,69.932,0,0,3617164,8685352,407588,3546072,15347.348,7784.772,0,87.291,0,11.903,2773,2671,1.440,1.990,1.620,2,0,0,0,0,16,139,0,14,0
05-07 16:10:17,22.187,12.354,64.544,0,0,3613960,8688332,407732,3546132,15311.952,7654.463,0,952.018,0,109.926,5544,7526,1.440,1.990,1.620,2,0,2.017,0,0,16,139,0,14,0
05-07 16:10:18,19.693,8.725,69.301,0,0,3611828,8690264,407780,3546284,18770.092,9646.296,0,506.545,0,37.891,3210,3407,1.400,1.980,1.610,3,0,1.994,0,0,16,139,0,14,0
05-07 16:10:19,28.712,17.821,52.474,0,0,3611488,8690400,407840,3546420,14978.720,7609.653,0,514.835,0,39.603,4477,4558,1.400,1.980,1.610,5,0,1.980,0,0,16,141,0,14,0
05-07 16:10:20,45.237,14.405,38.666,0,0,3523876,8777640,408112,3546488,1932.800,1605.276,0,2996.245,0,208.241,7246,8348,1.400,1.980,1.610,4,0,27.294,0,0,16,140,0,15,0
05-07 16:10:21,41.593,33.623,22.415,0,0,3541296,8759844,408220,3546716,60339.196,33652.947,0,800.976,0,77.707,7215,18827,1.400,1.980,1.610,4,0,154.417,0,0,16,140,0,16,0
05-07 16:10:22,10.548,24.862,62.282,0,0,3542796,8758304,408244,3546732,46469.206,26742.973,0,297.345,0,22.100,4442,3264,1.400,1.980,1.610,3,0,143.650,0,0,16,140,0,16,0
05-07 16:10:23,21.037,8.265,70.374,0,0,3570472,8730612,408260,3546732,49763.494,25368.603,0,456.803,0,51.090,2370,1849,1.370,1.960,1.610,1,0,0,0,0,16,140,0,15,0
05-07 16:10:24,21.454,6.736,70.848,0,0,3611536,8689532,408276,3546732,77642.372,761968.745,0,283.392,0,20.955,2743,1947,1.370,1.960,1.610,0,0,2.994,0,0,16,141,0,15,0
05-07 16:10:25,19.529,4.757,75.112,0,0,3610604,8690432,408288,3546748,20804.004,12778.043,0,616.919,0,36.054,2184,1854,1.370,1.960,1.610,2,0,0,0,0,16,140,0,16,0
05-07 16:10:26,12.256,17.008,69.282,0,0,3562700,8738336,408288,3546748,15130.071,7299.411,0,40.019,0,1.000,3277,2078,1.370,1.960,1.610,1,0,95.044,0,0,16,140,0,16,0
05-07 16:10:27,6.492,24.222,68.420,0,0,3564256,8736760,408292,3546764,45842.139,26460.910,0,87.897,0,3.995,4171,2820,1.370,1.960,1.610,1,0,134.842,0,0,16,140,0,14,0
05-07 16:10:28,6.253,24.762,66.533,0,0,3559720,8740936,408436,3546972,60862.847,33970.659,0,4106.014,0,200.098,4652,3380,1.420,1.960,1.610,3,0,135.066,0,0,16,140,0,14,0
05-07 16:10:29,6.748,24.994,66.485,0,0,3546956,8753556,408436,3547116,60434.344,31760.823,0,11.997,0,2.999,4251,2668,1.420,1.960,1.610,2,0,119.973,0,0,16,140,0,14,0
05-07 16:10:30,6.493,24.974,66.431,0,0,3539696,8760764,408472,3547128,45359.704,23399.602,0,575.400,0,37.960,4296,3084,1.420,1.960,1.610,3,0,121.873,0,0,16,140,0,14,0
05-07 16:10:31,15.276,25.292,58.849,0,0,3531496,8768800,408476,3547728,60369.264,30643.402,0,92.155,0,5.008,4436,4395,1.420,1.960,1.610,1,0,105.176,0,0,16,140,0,13,0
05-07 16:10:32,17.620,21.838,59.063,0,0,3514796,8785416,408476,3547264,44775.633,23341.261,0,0,0,0,3814,4698,1.420,1.960,1.610,4,0,72.464,0,0,16,140,0,13,0
05-07 16:10:33,25.144,26.904,47.271,0,0,3555576,8744576,408480,3547276,46061.611,25902.239,0,164.944,0,14.081,4794,2870,1.470,1.960,1.620,2,0,121.696,0,0,16,140,0,13,0
05-07 16:10:34,26.036,28.289,44.561,0,0,3601080,8699064,408480,3547284,60886.174,35542.553,0,0,0,0,4920,2775,1.470,1.960,1.620,3,0,133.182,0,0,16,140,0,13,0
05-07 16:10:35,30.012,26.840,39.528,0,0,3633052,8666564,408524,3547692,59919.552,31766.839,0,476.288,0,35.136,5378,4104,1.470,1.960,1.620,4,0,122.976,0,0,16,144,0,12,0
05-07 16:10:36,12.993,27.514,59.104,0,0,3634924,8664692,408540,3547708,56200.758,486476.757,0,403.538,0,24.457,4948,3614,1.470,1.960,1.620,1,0,131.455,0,0,16,146,0,12,0
05-07 16:10:37,32.362,35.875,30.355,0,0,3686800,8609456,408584,3550964,65914.951,287829.756,0,505.757,0,40.139,8129,10411,1.470,1.960,1.620,1,0,141.491,0,0,16,152,0,12,0
05-07 16:10:38,8.011,24.534,65.341,0.250,0,3691552,8604672,408600,3550976,61039.196,31433.874,0,576.805,0,19.027,4392,3006,1.430,1.950,1.610,1,0,122.171,0,0,16,152,0,12,0
05-07 16:10:39,16.441,22.668,59.037,0,0,3680712,8615476,408612,3551172,65812.299,34116.777,0,223.194,0,9.964,4198,4599,1.430,1.950,1.610,1,0,81.705,0,0,16,152,0,11,0
05-07 16:10:40,18.084,23.359,57.518,0,0,3681616,8614532,408616,3550976,45195.911,23224.379,0,176.825,0,9.042,4252,4524,1.430,1.950,1.610,1,0,74.347,0,0,16,152,0,11,0
05-07 16:10:41,40.838,31.375,26.893,0.249,0,3759668,8536420,408644,3551452,60429.942,34437.198,0,1741.084,0,28.885,5177,3044,1.430,1.950,1.610,5,0,112.553,0,0,18,152,0,11,0
05-07 16:10:42,47.198,35.211,16.981,0,0,3835240,8460828,408676,3551440,60826.928,31850.879,0,203.775,0,20.977,5344,3042,1.430,1.950,1.610,3,0,150.834,0,0,18,152,0,11,0
05-07 16:10:43,50.275,27.264,21.511,0,0,3889632,8406396,408692,3551464,45724.839,26523.248,0,192.096,0,10.005,5314,2892,1.560,1.960,1.620,5,0,129.064,0,0,18,154,0,10,0
