"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","17 Aug 2026 13:50:43 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
17-08 13:52:52,30.351,24.676,12.091,0,0,1586280,9004120,696116,4838484,34212.191,19815.474,0,3395.359,0,506.343,4218,3112,2.500,2.060,1.280,5,0,111.534,0,0,14,28,0,18,0
17-08 13:52:53,34.057,27.655,28.679,0,0,1541424,9048968,696116,4838492,45850.279,22996.838,0,442.483,0,79.893,3496,2102,2.460,2.060,1.280,2,0,87.063,0,0,14,28,0,18,0
17-08 13:52:54,41.634,10.347,45.576,0.246,0,1574312,9016084,696116,4838492,43768.743,21874.517,0,137.960,0,7.883,2893,1285,2.460,2.060,1.280,2,0,1.971,0,0,14,28,0,18,0
17-08 13:52:55,33.793,10.671,56.406,0,0,1629208,8961056,696116,4839232,33401.551,18910.776,0,451.249,0,24.392,2873,3131,2.460,2.060,1.280,3,0,34.555,0,0,14,30,0,18,0
17-08 13:52:56,46.440,15.144,37.354,0,0,1628008,8962240,696120,4838636,20419.660,11816.064,0,149.417,0,19.182,4215,13264,2.460,2.060,1.280,1,0,4.038,0,0,14,34,0,19,0
17-08 13:52:57,25.710,6.490,64.399,0.250,0,1628232,8961988,696124,4838660,21570.086,13170.293,0,155.755,0,15.975,3549,3990,2.460,2.060,1.280,2,0,1.997,0,0,14,33,0,18,0
17-08 13:52:58,24.280,21.276,51.814,0.250,0,1551212,9038984,696124,4838684,19996.565,11411.018,0,156.192,0,11.014,4582,3741,2.510,2.070,1.290,4,0,122.150,0,0,14,32,0,18,1
17-08 13:52:59,42.592,40.839,13.529,0,0,1505468,9084648,696124,4838764,46501.871,26274.996,0,168.365,0,11.024,4579,2838,2.510,2.070,1.290,3,0,257.559,0,0,14,32,0,19,0
17-08 13:53:00,58.793,15.761,23.267,0,0,1598204,8991912,696124,4838764,46232.489,23064.707,0,152.110,0,8.006,3592,1413,2.510,2.070,1.290,3,0,2.001,0,0,14,32,0,19,0
17-08 13:53:01,55.696,10.989,30.970,0,0,1679848,8910264,696124,4838768,31725.469,16625.001,0,571.450,0,32.968,3346,1430,2.510,2.070,1.290,3,0,0,0,0,14,33,0,19,0
17-08 13:53:02,39.014,8.946,49.203,0.248,0,1694692,8895408,696124,4838780,25129.180,17244.814,0,103.375,0,7.952,3169,2547,2.510,2.070,1.290,4,0,0,0,0,14,35,0,18,0
17-08 13:53:03,41.357,8.773,48.375,0,0,1695400,8894680,696124,4838800,23569.757,14720.947,0,0,0,0,4549,4252,2.470,2.070,1.300,4,0,2.005,0,0,14,35,0,18,0
17-08 13:53:04,43.982,13.915,39.509,0,0,1648528,8941340,696128,4839000,23036.654,14995.642,0,294.208,0,28.824,5794,5612,2.470,2.070,1.300,6,0,35.782,0,0,14,33,0,19,0
17-08 13:53:05,50.437,38.080,11.348,0,0,1513976,9075880,696132,4839008,48154.556,26966.834,0,306.659,0,22.192,5437,3902,2.470,2.070,1.300,4,0,195.697,0,0,14,32,0,19,0
17-08 13:53:06,72.097,25.785,0.501,0,0,1626080,8963768,696132,4839016,29872.216,14611.671,0,204.275,0,15.020,4803,2185,2.470,2.070,1.300,4,0,30.040,0,0,14,32,0,19,0
17-08 13:53:07,83.527,15.551,0,0,0,1746784,8843060,696136,4839016,29931.090,14640.469,0,148.492,0,10.033,4589,1448,2.470,2.070,1.300,4,0,0,0,0,14,32,0,19,0
17-08 13:53:08,44.002,11.245,32.023,0,0,1775932,8813896,696136,4839032,24695.727,16872.220,0,2053.414,0,275.744,4107,2749,2.910,2.170,1.330,5,0,0.978,0,0,14,35,1,19,0
17-08 13:53:09,56.758,13.370,19.676,0,0,1777676,8812132,696136,4839052,41040.515,24625.520,0,617.530,0,137.229,4332,3153,2.910,2.170,1.330,2,0,2.018,0,0,14,36,0,19,0
17-08 13:53:10,50.184,8.738,37.950,0,0,1777620,8812132,696140,4839100,13446.212,11841.335,0,219.709,0,24.967,6393,6946,2.910,2.170,1.330,4,0,0,0,0,14,35,0,19,0
17-08 13:53:11,60.193,19.474,18.210,0,0,1646804,8942920,696140,4839124,24262.371,15796.894,0,242.796,0,21.245,5742,4886,2.910,2.170,1.330,6,0,83.967,0,0,14,33,0,20,0
17-08 13:53:12,50.181,45.665,2.007,0,0,1569428,9020148,696140,4839272,47066.970,26401.341,0,216.783,0,14.051,5175,3576,2.910,2.170,1.330,4,0,240.870,0,0,14,32,0,21,0
17-08 13:53:13,61.898,15.103,22.283,0,0,1628892,8960676,696140,4839280,43869.540,22039.749,0,614.031,0,16.836,3780,1491,3.080,2.220,1.350,3,0,2.971,0,0,14,32,0,21,0
17-08 13:53:14,53.786,11.813,26.642,0,0,1691320,8898248,696140,4839280,23907.304,853749.146,0,92.493,0,6.032,3433,1382,3.080,2.220,1.350,1,0,1.005,0,0,14,34,0,21,0
17-08 13:53:15,39.494,8.749,48.243,0,0,1694336,8895224,696140,4839288,37879.146,65293.909,0,579.910,0,29.995,3786,2723,3.080,2.220,1.350,3,0,3.000,0,0,14,35,0,21,0
17-08 13:53:16,44.862,7.975,44.114,0,0,1695064,8894468,696140,4839316,22599.400,15537.150,0,3.988,0,0.997,4937,4373,3.080,2.220,1.350,3,0,0,0,0,14,35,0,21,0
17-08 13:53:17,43.242,11.248,43.992,0,0,1640016,8949408,696140,4839424,26080.334,16470.053,0,171.969,0,22.996,5329,5227,3.080,2.220,1.350,4,0,19.996,0,0,14,33,0,22,1
17-08 13:53:18,38.741,43.269,13.585,0,0,1506724,9082688,696140,4839432,33771.127,17135.620,0,301.878,0,24.150,5098,3774,3.230,2.270,1.370,4,0,284.772,0,0,14,32,0,17,0
17-08 13:53:19,52.404,20.962,22.709,0,0,1564808,9024600,696140,4839436,46735.664,23539.019,0,215.606,0,13.974,3686,1719,3.230,2.270,1.370,3,0,0,0,0,14,32,0,17,0
17-08 13:53:20,63.024,13.647,21.835,0,0,1647716,8941692,696140,4839436,34063.986,15191.381,0,131.012,0,8.933,3833,1435,3.230,2.270,1.370,5,0,0,0,0,14,32,0,17,0
17-08 13:53:21,37.619,7.524,52.918,0.251,0,1697336,8892060,696140,4839448,33182.337,21617.625,0,642.038,0,32.102,3170,2091,3.230,2.270,1.370,2,0,2.006,0,0,14,35,0,17,0
17-08 13:53:22,56.465,11.442,30.347,0,0,1699092,8890296,696140,4839456,20988.084,14084.921,0,0,0,0,4422,2929,3.230,2.270,1.370,2,0,0,0,0,14,35,0,17,0
17-08 13:53:23,35.850,8.022,51.393,0,0,1698932,8890296,696140,4839616,26966.950,18716.018,0,272.758,0,44.123,5233,5534,3.130,2.260,1.380,3,0,0,0,0,14,34,0,17,1
17-08 13:53:24,49.537,19.515,29.773,0,0,1617572,8971640,696140,4839632,20115.220,11733.878,0,116.088,0,9.007,5098,3527,3.130,2.260,1.380,3,0,90.068,0,0,14,32,0,20,0
17-08 13:53:25,23.763,38.271,3.002,0,0,1534092,9055108,696140,4839644,15664.579,8950.902,0,3045.668,0,513.281,3695,2084,3.130,2.260,1.380,6,0,175.096,0,0,14,32,0,20,0
17-08 13:53:26,52.964,24.464,21.186,0,0,1577684,9011512,696140,4839648,45404.638,22583.781,0,12.106,0,3.027,3799,1768,3.130,2.260,1.380,3,0,24.212,0,0,14,32,0,19,0
17-08 13:53:27,55.355,13.901,27.802,0,0,1658052,8931136,696140,4839656,33578.673,16730.754,0,460.716,0,24.823,3702,1747,3.130,2.260,1.380,4,0,1.986,0,0,14,33,0,19,0
17-08 13:53:28,44.394,9.727,41.401,0,0,1698312,8890868,696140,4839664,37284.269,21030.950,0,438.955,0,28.931,3554,2271,2.960,2.240,1.370,2,0,0.998,0,0,14,35,0,19,0
17-08 13:53:29,49.202,10.543,39.663,0,0,1698296,8890868,696140,4839680,23381.046,15475.571,0,0,0,0,4158,3364,2.960,2.240,1.370,3,0,0,0,0,14,35,0,19,0
17-08 13:53:30,49.003,6.930,40.588,0,0,1674276,8914724,696140,4839840,23076.986,14579.159,0,217.791,0,25.739,5517,5396,2.960,2.240,1.370,3,0,1.980,0,0,14,33,0,19,0
17-08 13:53:31,42.839,31.432,25.856,0,0,1566524,9022460,696140,4839856,33711.539,18882.639,0,150.063,0,8.112,4995,3169,2.960,2.240,1.370,5,0,110.520,0,0,14,32,0,20,0
17-08 13:53:32,58.963,17.342,22.792,0,0,1609756,8979224,696140,4839856,40769.566,18646.123,0,126.844,0,6.937,3836,1528,2.960,2.240,1.370,4,0,2.973,0,0,14,32,0,20,0
17-08 13:53:33,54.980,12.050,31.130,0,0,1680536,8908440,696144,4839856,20867.202,13607.866,0,132.554,0,10.042,3382,1329,2.880,2.240,1.380,3,0,2.008,0,0,14,33,0,20,0
17-08 13:53:34,43.048,9.511,46.052,0,0,1692836,8896120,696144,4839876,38157.989,25198.388,0,496.559,0,26.029,3758,2762,2.880,2.240,1.380,2,0,0,0,0,14,35,0,20,0
17-08 13:53:35,47.222,10.244,40.975,0,0,1694328,8894608,696144,4839896,23130.143,14324.418,0,39.976,0,2.998,4607,3859,2.880,2.240,1.380,2,0,0,0,0,14,35,0,20,0
17-08 13:53:36,46.508,11.627,39.334,0,0,1599636,8989276,696148,4839916,22464.551,13699.200,0,150.410,0,16.822,5459,4778,2.880,2.240,1.380,2,0,35.623,0,0,14,33,0,22,0
17-08 13:53:37,28.115,42.299,28.622,0,0,1503184,9085712,696148,4839932,2060.758,604.854,0,287.736,0,24.316,5303,3629,2.880,2.240,1.380,3,0,213.776,0,0,14,32,0,22,0
17-08 13:53:38,57.229,39.486,2.749,0,0,1571636,9017252,696148,4839940,45685.249,25510.646,0,211.922,0,15.994,5005,2863,3.050,2.280,1.400,5,0,163.940,0,0,14,32,0,22,0
17-08 13:53:39,67.310,30.277,0,0,0,1671088,8917748,696148,4839956,60213.944,31304.044,0,168.151,0,10.009,4965,2973,3.050,2.280,1.400,6,0,120.108,0,0,14,32,0,22,0
17-08 13:53:40,69.498,30.499,0,0,0,1771312,8817516,696148,4839964,44458.765,23257.354,0,439.988,0,22.999,5065,3311,3.050,2.280,1.400,7,0,117.997,0,0,14,32,0,22,0
17-08 13:53:41,68.627,28.595,1.243,0,0,1849540,8739276,696148,4839972,74559.693,870594.446,0,0,0,0,5573,4122,3.050,2.280,1.400,9,0,115.373,0,0,14,35,0,22,0
17-08 13:53:42,72.844,26.284,0,0,0,1894356,8694448,696148,4839980,52720.823,62751.727,0,4.005,0,1.001,5308,3574,3.050,2.280,1.400,8,0,113.146,0,0,14,36,0,21,0
17-08 13:53:43,62.204,29.112,7.962,0,0,1932480,8656120,696148,4840172,75990.592,50527.693,0,23.886,0,1.991,6129,5517,3.370,2.360,1.430,3,0,131.375,0,0,14,37,0,21,0
17-08 13:53:44,66.853,26.691,4.490,0,0,1931620,8656916,696160,4840224,64719.984,42584.556,0,822.196,0,47.895,6948,6706,3.370,2.360,1.430,7,0,111.755,0,0,14,34,0,22,0
17-08 13:53:45,53.947,41.595,2.017,0.252,0,1710604,8877912,696160,4840244,71154.113,41857.140,0,270.241,0,20.167,5498,4454,3.370,2.360,1.430,6,0,256.124,0,0,14,33,0,22,0
17-08 13:53:46,53.999,29.835,0.493,0,0,1734080,8854292,696160,4840388,51164.981,29066.506,0,2714.228,0,360.977,5316,3586,3.370,2.360,1.430,6,0,115.394,0,0,14,33,0,22,0
17-08 13:53:47,50.404,25.202,3.564,0,0,1761516,8826840,696160,4840404,50067.335,25832.501,0,1107.878,0,193.471,4247,2975,3.370,2.360,1.430,6,0,77.389,0,0,14,32,0,22,0
17-08 13:53:48,70.305,28.772,0.250,0,0,1745508,8842824,696160,4840412,61738.008,34967.191,0,164.128,0,10.008,5175,3227,3.580,2.420,1.450,7,0,154.120,0,0,14,32,0,22,0
17-08 13:53:49,61.812,32.494,2.443,0,0,1799492,8788844,696160,4840412,65701.461,39462.899,0,132.908,0,6.841,5340,3575,3.580,2.420,1.450,7,0,136.817,0,0,14,35,0,22,0
17-08 13:53:50,78.296,17.540,3.305,0,0,1827172,8761136,696160,4840436,55341.311,32892.618,0,553.159,0,24.404,4942,2976,3.580,2.420,1.450,4,0,10.168,0,0,14,36,0,22,0
17-08 13:53:51,65.093,12.174,20.373,0,0,1852580,8735684,696160,4840480,42803.657,27679.122,0,0,0,0,6018,6582,3.580,2.420,1.450,2,0,1.988,0,0,14,37,0,20,0
17-08 13:53:52,61.014,10.337,26.977,0,0,1852420,8735684,696160,4840636,48680.890,31435.686,0,12.102,0,3.025,6489,6778,3.580,2.420,1.450,5,0,0,0,0,14,34,0,23,0
17-08 13:53:53,55.166,36.694,6.490,0,0,1609772,8978280,696160,4840684,35440.225,21929.725,0,11.982,0,2.995,5648,4413,3.530,2.430,1.460,3,0,199.697,0,0,14,33,0,24,0
17-08 13:53:54,19.246,33.993,43.991,0,0,1595412,8992624,696160,4840696,65414.541,38594.059,0,191.961,0,10.998,5853,4814,3.530,2.430,1.460,2,0,203.958,0,0,14,33,0,24,0
17-08 13:53:55,15.987,34.971,47.211,0,0,1496924,9091112,696160,4840696,46904.048,24969.264,0,139.884,0,7.993,4936,2673,3.530,2.430,1.460,3,0,212.823,0,0,14,32,0,22,0
17-08 13:53:56,17.608,33.977,45.137,0,0,1498648,9089380,696160,4844064,64449.470,870174.979,0,91.266,0,4.960,5439,10291,3.530,2.430,1.460,4,0,184.515,0,0,15,33,0,22,0
17-08 13:53:57,17.278,41.276,32.397,0,0,1493576,9094440,696164,4840708,43919.613,22338.970,0,2119.476,0,183.342,5260,6794,3.530,2.430,1.460,9,0,201.581,0,0,14,32,0,23,0
17-08 13:53:58,27.266,40.112,11.798,0,0,1507960,9080048,696164,4840716,48828.976,24556.061,0,2013.480,0,353.408,4265,2429,3.650,2.470,1.480,5,0,204.494,0,0,14,32,0,23,0
17-08 13:53:59,50.112,47.105,2.004,0,0,1575644,9012344,696164,4840736,60883.647,31670.561,0,12.027,0,3.007,5127,3176,3.650,2.470,1.480,5,0,269.601,0,0,14,32,0,20,0
17-08 13:54:00,58.757,37.665,2.762,0,0,1642632,8945352,696164,4840740,49605.781,27075.321,0,132.579,0,8.035,5162,3352,3.650,2.470,1.480,4,0,170.746,0,0,14,33,0,20,0
17-08 13:54:01,76.566,16.407,6.215,0,0,1737616,8850360,696164,4840748,61689.473,32081.231,0,59.662,0,5.966,4828,2134,3.650,2.470,1.480,3,0,0,0,0,14,34,0,20,0
17-08 13:54:02,60.901,12.635,27.544,0,0,1771348,8816604,696164,4840772,40590.749,24232.951,0,84.907,0,9.097,4917,3838,3.650,2.470,1.480,2,0,0,0,0,14,35,1,20,0
17-08 13:54:03,50.217,19.142,28.091,0,0,1753568,8834244,696164,4840912,24434.131,16423.332,0,123.304,0,9.944,5332,4553,3.600,2.480,1.490,5,0,68.613,0,0,14,35,0,21,0
17-08 13:54:04,64.022,19.081,15.817,0,0,1736940,8850828,696164,4840956,22069.645,13694.106,0,518.199,0,58.247,5557,5309,3.600,2.480,1.490,6,0,42.179,0,0,14,33,0,23,0
17-08 13:54:05,58.930,33.210,7.241,0,0,1604984,8982740,696164,4841000,17471.181,9244.983,0,283.662,0,21.974,5260,3317,3.600,2.480,1.490,5,0,113.864,0,0,14,32,0,24,0
17-08 13:54:06,64.342,25.091,9.937,0,0,1670488,8917232,696164,4841004,17132.485,9812.847,0,119.245,0,7.950,4452,2229,3.600,2.480,1.490,4,0,46.704,0,0,14,33,0,24,0
17-08 13:54:07,69.066,14.358,14.110,0,0,1749328,8838384,696164,4841008,19791.988,11624.872,0,114.862,0,5.941,4230,2039,3.600,2.480,1.490,4,0,0,0,0,14,34,0,23,0
17-08 13:54:08,52.360,12.526,33.570,0,0,1774480,8813212,696164,4841028,12949.134,12140.440,0,112.235,0,7.015,4717,4054,3.470,2.470,1.490,3,0,1.002,0,0,14,36,0,23,0
17-08 13:54:09,58.904,11.679,28.690,0,0,1776580,8810944,696164,4841196,25137.589,17659.888,0,207.178,0,9.140,6190,5832,3.470,2.470,1.490,4,0,2.031,0,0,14,36,0,23,0
17-08 13:54:10,45.886,7.937,42.662,0,0,1776540,8810944,696164,4841236,13845.257,12578.299,0,150.805,0,6.945,6525,7192,3.470,2.470,1.490,4,0,0,0,0,14,36,0,23,0
17-08 13:54:11,44.895,9.782,42.888,0,0,1776484,8810944,696164,4841288,28254.209,20370.760,0,124.402,0,9.029,6671,7439,3.470,2.470,1.490,2,0,0,0,0,14,36,0,21,0
17-08 13:54:12,51.510,14.503,30.756,0,0,1705468,8881792,696164,4841452,15724.902,14316.642,0,228.042,0,20.004,6746,6920,3.470,2.470,1.490,2,0,32.006,0,0,14,35,0,21,0
17-08 13:54:13,61.955,16.738,19.985,0,0,1657536,8929700,696168,4841472,24692.997,14946.103,0,323.764,0,32.976,6552,6374,3.510,2.500,1.510,5,0,18.986,0,0,14,33,0,21,0
17-08 13:54:14,67.503,27.102,4.517,0,0,1597248,8989960,696168,4841500,3567.387,2384.950,0,686.576,0,15.056,5035,3142,3.510,2.500,1.510,4,0,71.267,0,0,14,32,0,21,0
17-08 13:54:15,68.901,19.472,10.735,0,0,1688204,8898988,696168,4841516,4402.702,3743.645,0,0,0,0,4407,2089,3.510,2.500,1.510,4,0,1.997,0,0,14,33,0,20,0
17-08 13:54:16,65.193,12.841,19.509,0,0,1763260,8823920,696168,4841528,19254.665,12655.351,0,11.853,0,1.976,4382,2335,3.510,2.500,1.510,2,0,0,0,0,14,35,0,20,0
17-08 13:54:17,55.253,11.751,31.752,0,0,1780100,8807064,696168,4841544,13273.650,11271.552,0,0,0,0,4588,3915,3.510,2.500,1.510,5,0,0,0,0,14,36,0,20,0
17-08 13:54:18,52.870,11.581,34.743,0,0,1779928,8807064,696168,4841716,11476.255,10783.410,0,4.028,0,1.007,5690,6103,3.550,2.520,1.520,3,0,2.014,0,0,14,36,0,20,0
17-08 13:54:19,32.108,9.532,27.091,4.264,0,1779908,8807064,696168,4841736,25261.957,17080.442,0,3796.769,0,563.896,5387,5258,3.550,2.520,1.520,8,0,1.003,0,0,14,36,0,18,0
17-08 13:54:20,37.477,8.687,34.499,0,0,1779852,8807064,696168,4841784,10718.022,10050.875,0,595.666,0,135.018,5529,6206,3.550,2.520,1.520,2,0,0,0,0,14,36,0,18,0
17-08 13:54:21,52.077,9.176,36.454,0,0,1779680,8807064,696168,4841956,14312.797,12226.734,0,0,0,0,6635,6856,3.550,2.520,1.520,3,0,1.984,0,0,14,35,0,19,0
17-08 13:54:22,52.758,21.154,25.487,0,0,1737272,8849436,696168,4841992,12302.981,11165.251,0,16.312,0,2.039,6343,6313,3.550,2.520,1.520,3,0,72.382,0,0,14,33,0,21,0
17-08 13:54:23,57.160,34.446,7.987,0,0,1636924,8949764,696168,4842008,19501.170,11214.271,0,143.773,0,8.986,5341,3909,3.590,2.550,1.530,5,0,154.755,0,0,14,32,0,22,0
17-08 13:54:24,67.640,32.066,0.501,0,0,1619988,8966680,696168,4842024,661.368,148.307,0,4.008,0,1.002,4812,2293,3.590,2.550,1.530,4,0,67.139,0,0,14,32,0,22,0
17-08 13:54:25,57.822,13.906,4.392,0,0,1695832,8890828,696168,4842032,2827.164,3594.216,0,2412.409,0,352.298,3856,1697,3.590,2.550,1.530,4,0,0,0,0,14,33,0,22,0
17-08 13:54:26,66.452,15.276,12.221,0,0,1771156,8815492,696176,4842036,4048.197,2859.707,0,1458.369,0,88.602,4060,1722,3.590,2.550,1.530,3,0,0,0,0,14,34,0,22,0
17-08 13:54:27,52.624,11.079,35.250,0,0,1773652,8812972,696176,4842060,28643.517,21348.686,0,8.057,0,1.007,4850,4295,3.590,2.550,1.530,2,0,2.014,0,0,14,36,0,22,0
17-08 13:54:28,52.558,11.900,32.973,0,0,1773988,8812468,696176,4842228,11737.387,10041.634,0,0,0,0,5944,6039,3.460,2.540,1.540,2,0,0,0,0,14,36,0,19,0
17-08 13:54:29,52.874,8.269,34.581,0,0,1775200,8811208,696176,4842272,12043.210,11574.111,0,72.169,0,13.031,6073,6085,3.460,2.540,1.540,2,0,1.002,0,0,14,34,0,21,0
17-08 13:54:30,54.304,27.528,16.767,0,0,1699580,8886800,696176,4842300,7757.776,6833.850,0,144.144,0,12.012,5424,5438,3.460,2.540,1.540,2,0,70.070,0,0,14,34,0,21,0
17-08 13:54:31,61.450,17.593,10.159,0,0,1655924,8930312,696176,4842440,5570.149,3783.142,0,2061.550,0,382.576,4776,3089,3.460,2.540,1.540,6,0,29.734,0,0,14,33,0,21,0
17-08 13:54:32,73.415,22.025,5.063,0,0,1669988,8916244,696176,4842444,1806.524,1850.067,0,125.566,0,13.164,4662,2344,3.460,2.540,1.540,3,0,30.379,0,0,14,33,0,19,0
17-08 13:54:33,64.731,15.873,18.353,0,0,1728392,8857836,696176,4842448,22711.858,14003.695,0,91.268,0,8.928,4430,2552,3.500,2.560,1.550,4,0,1.984,0,0,14,34,0,19,0
17-08 13:54:34,63.239,11.590,21.668,0,0,1764648,8821548,696176,4842480,7633.040,7612.884,0,753.831,0,57.444,4656,3613,3.500,2.560,1.550,4,0,0,0,0,14,33,0,20,1
17-08 13:54:35,53.280,28.236,15.959,0,0,1724852,8861332,696176,4842492,6633.216,6043.946,0,117.854,0,7.857,5189,3649,3.500,2.560,1.550,4,0,117.854,0,0,14,34,0,21,0
17-08 13:54:36,67.181,17.559,15.777,0,0,1743784,8842380,696176,4842512,6532.852,5770.449,0,130.291,0,8.143,4727,3560,3.500,2.560,1.550,3,0,2.036,0,0,14,34,0,21,0
17-08 13:54:37,62.772,13.098,22.489,0,0,1773236,8812896,696176,4842540,10073.231,9722.299,0,118.625,0,6.920,5377,4766,3.500,2.560,1.550,3,0,0,0,0,14,35,0,21,0
17-08 13:54:38,51.797,11.010,35.532,0,0,1794744,8791224,696176,4842704,12855.725,11667.642,0,8.007,0,1.001,5552,5242,3.380,2.550,1.550,3,0,0,0,0,14,36,0,21,0
17-08 13:54:39,57.353,17.131,23.835,0,0,1758988,8826948,696176,4842736,26980.167,18267.501,0,0,0,0,5262,4535,3.380,2.550,1.550,5,0,44.691,0,0,14,35,0,22,0
17-08 13:54:40,56.129,17.017,26.668,0,0,1757580,8828316,696176,4842768,10277.976,9809.641,0,4.064,0,1.016,5725,5438,3.380,2.550,1.550,4,0,17.270,0,0,14,34,0,21,0
17-08 13:54:41,61.400,28.319,7.017,0,0,1674452,8911436,696176,4842776,4274.425,3268.973,0,68.166,0,14.034,5082,3569,3.380,2.550,1.550,4,0,125.306,0,0,14,32,0,23,0
17-08 13:54:42,65.734,26.494,5.499,0,0,1655348,8930528,696176,4842788,1997.523,1803.570,0,63.985,0,2.999,4426,1989,3.380,2.550,1.550,3,0,44.989,0,0,14,33,0,23,0
17-08 13:54:43,75.434,18.545,5.513,0,0,1731448,8854424,696176,4842792,3120.604,2220.410,0,12.029,0,1.002,4477,1823,3.510,2.600,1.570,4,0,6.015,0,0,14,33,0,23,0
17-08 13:54:44,55.106,10.379,31.877,0,0,1773348,8812368,696176,4842944,10881.768,10088.048,0,371.655,0,18.780,4294,3415,3.510,2.600,1.570,4,0,0,0,0,14,34,0,23,1
17-08 13:54:45,54.242,16.574,22.601,0,0,1713360,8872344,696176,4842956,8798.267,8265.891,0,610.726,0,1.004,3846,2600,3.510,2.600,1.570,2,0,36.161,0,0,14,35,0,24,0
17-08 13:54:46,50.100,14.279,25.050,0,0,1729216,8856468,696176,4842976,7409.846,5104.226,0,4.008,0,1.002,4233,4056,3.510,2.600,1.570,5,0,0,0,0,14,34,0,25,0
17-08 13:54:47,51.171,17.467,26.570,0,0,1736504,8849160,696176,4842996,22271.234,14247.213,0,0,0,0,4472,3684,3.510,2.600,1.570,4,0,33.458,0,0,14,34,0,25,0
17-08 13:54:48,43.424,11.710,14.393,0,0,1758160,8827488,696176,4843012,3242.642,2432.713,0,167.841,0,13.661,3131,2667,3.710,2.650,1.590,5,0,1.952,0,0,14,33,0,25,0
17-08 13:54:49,45.262,18.052,19.360,0,0,1708360,8877136,696176,4843160,6855.703,5713.958,0,205.116,0,18.837,3318,2321,3.710,2.650,1.590,2,0,68.023,0,0,14,33,0,26,0
17-08 13:54:50,42.206,20.978,29.969,0,0,1709108,8876384,696176,4843164,1551.399,948.022,0,167.827,0,7.992,3548,2041,3.710,2.650,1.590,2,0,73.924,0,0,14,33,1,26,0
17-08 13:54:51,47.884,12.470,36.162,0.249,0,1658192,8927288,696176,4843176,6308.676,5337.036,0,123.700,0,13.966,4003,2912,3.710,2.650,1.590,5,0,22.944,0,0,14,33,0,27,0
17-08 13:54:52,34.914,19.532,3.174,0,0,1666000,8919480,696176,4843180,767.611,0,0,3578.276,0,527.366,3154,1415,3.710,2.650,1.590,7,0,38.088,0,0,14,33,0,26,0
17-08 13:54:53,49.963,10.817,36.313,0,0,1696424,8889052,696176,4843184,4285.503,3581.898,0,354.378,0,67.991,3314,2119,3.660,2.660,1.600,2,0,0,0,0,14,33,0,27,0
17-08 13:54:54,44.029,22.015,26.768,0,0,1648112,8937356,696176,4843192,3992.667,2815.881,0,796.532,0,44.029,3840,2149,3.660,2.660,1.600,3,0,62.041,0,0,14,33,0,27,0
17-08 13:54:55,44.023,11.377,42.292,0,0,1676244,8909172,696176,4843240,5430.132,4409.200,0,67.271,0,7.914,3706,2786,3.660,2.660,1.600,3,0,0,0,0,14,34,0,27,0
17-08 13:54:56,55.941,10.536,31.859,0,0,1691608,8893800,696176,4843248,6356.669,5182.667,0,8.027,0,2.007,3927,2414,3.660,2.660,1.600,2,0,0,0,0,14,33,0,24,0
17-08 13:54:57,36.721,28.477,29.726,0,0,1688468,8896920,696176,4843268,37742.160,22434.263,0,3.997,0,0.999,5080,16003,3.660,2.660,1.600,4,0,133.894,0,0,14,34,0,25,0
17-08 13:54:58,47.140,13.540,37.863,0,0,1693252,8892132,696176,4843272,49669.946,28214.038,0,0,0,0,4188,3497,3.600,2.660,1.610,2,0,0,0,0,14,33,0,25,1
17-08 13:54:59,50.029,15.759,32.519,0,0,1637416,8947824,696176,4843416,19238.042,10360.947,0,4.002,0,1.001,4278,3051,3.600,2.660,1.610,3,0,44.025,0,0,14,33,0,26,0
17-08 13:55:00,47.959,12.989,37.718,0,0,1637364,8947856,696176,4843436,34187.096,18916.007,0,155.868,0,9.992,3788,2395,3.600,2.660,1.610,3,0,4.996,0,0,14,33,0,26,0
17-08 13:55:01,50.991,18.337,30.394,0,0,1687504,8897708,696176,4843440,18505.536,10411.248,0,96.456,0,11.052,3776,1949,3.600,2.660,1.610,3,0,40.190,0,0,14,33,0,26,0
17-08 13:55:02,45.723,23.599,27.778,0,0,1699496,8885624,696184,4843508,22419.937,14106.242,0,173.059,0,9.833,5252,4846,3.600,2.660,1.610,4,0,171.092,0,0,14,34,0,26,0
17-08 13:55:03,48.296,34.570,17.285,0,0,1627784,8957260,696188,4843536,4993.300,4904.842,0,24.402,0,6.101,5032,3906,3.960,2.750,1.640,3,0,298.927,0,0,14,34,0,27,0
17-08 13:55:04,31.935,26.197,38.921,0,0,1629356,8955644,696188,4843572,53504.533,869230.849,0,15.968,0,3.992,4964,4487,3.960,2.750,1.640,1,0,190.614,0,0,14,34,0,24,0
17-08 13:55:05,29.499,9.750,58.999,0.250,0,1581084,9003776,696188,4843712,35109.117,56685.574,0,287.993,0,15.000,3972,3886,3.960,2.750,1.640,1,0,18.000,0,0,14,33,0,25,0
