"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","30 Jun 2026 12:26:52 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
30-06 12:37:51,30.543,27.514,40.893,0,0,4649952,7534096,407268,3660948,67830.582,38553.344,0,795.643,0,121.164,5615,5609,2.410,2.560,2.080,2,0,91.883,0,0,19,229,0,2,0
30-06 12:37:52,43.393,34.764,19.724,0.247,0,4661560,7522288,407316,3660956,57022.497,453992.570,0,414.207,0,38.462,7896,20745,2.410,2.560,2.080,4,0,127.221,0,0,19,230,0,4,0
30-06 12:37:53,66.808,27.330,6.833,0,0,4672788,7510224,407380,3662184,48944.836,142318.905,0,510.169,0,37.453,5688,4761,2.410,2.560,2.080,5,0,130.579,0,0,19,235,0,3,0
30-06 12:37:54,66.596,16.023,17.025,0,0,4772836,7409696,407704,3662332,59336.483,30754.306,0,1530.204,0,224.323,5297,4670,2.460,2.570,2.090,6,0,1.001,0,0,19,235,0,4,0
30-06 12:37:55,56.486,14.865,25.022,1.486,0,4837948,7343476,407764,3663376,36304.694,20290.395,721.436,574.771,6.937,30.720,4899,3967,2.460,2.570,2.090,3,0,9.910,0,0,19,242,0,4,0
30-06 12:37:56,58.532,11.905,28.026,0,0,4861408,7317800,407896,3665156,20261.998,12377.041,0,2015.882,0,87.302,4889,4317,2.460,2.570,2.090,4,0,0.992,0,0,19,245,0,5,0
30-06 12:37:57,35.539,24.953,38.815,0,0,4821980,7356404,407928,3665944,46171.823,24771.092,0,419.405,0,27.221,5378,4203,2.460,2.570,2.090,2,0,107.876,0,0,19,240,0,12,0
30-06 12:37:58,26.505,27.255,44.759,0,0,4875596,7302752,407952,3665952,60957.097,35601.065,0,292.058,0,14.003,4851,2773,2.460,2.570,2.090,1,0,132.026,0,0,19,240,1,12,0
30-06 12:37:59,20.184,27.411,50.834,0,0,4885628,7292496,408028,3666096,60454.954,34034.070,0,2272.593,0,110.639,5064,3511,2.420,2.560,2.090,4,0,130.574,0,0,19,242,0,12,0
30-06 12:38:00,25.239,27.488,45.730,0,0,4823036,7354992,408100,3666116,56060.916,31723.805,0,447.800,0,42.981,5325,4035,2.420,2.560,2.090,2,0,122.945,0,0,19,240,0,13,0
30-06 12:38:01,26.052,29.309,43.337,0,0,4866880,7311000,408112,3666252,60279.393,31278.471,0,160.320,0,10.020,4812,2867,2.420,2.560,2.090,3,0,116.232,0,0,19,240,0,13,0
30-06 12:38:02,34.148,25.360,40.425,0.251,0,4875628,7302228,408120,3666264,60196.136,584751.989,0,148.642,0,7.030,4870,5263,2.420,2.560,2.090,5,0,77.334,0,0,19,241,0,13,0
30-06 12:38:03,31.901,23.926,42.618,0,0,4886820,7290964,408176,3666760,53343.183,27869.368,0,566.240,0,37.882,5238,5242,2.420,2.560,2.090,4,0,80.749,0,0,19,240,0,14,0
30-06 12:38:04,41.881,31.411,25.178,0,0,4900520,7277188,408200,3666292,60402.181,33817.802,0,287.183,0,21.938,5228,3194,2.390,2.550,2.090,3,0,112.679,0,0,19,240,0,14,0
30-06 12:38:05,51.185,28.492,19.919,0,0,4966212,7211444,408244,3666300,45911.521,26634.552,0,520.427,0,28.240,5567,3463,2.390,2.550,2.090,4,0,154.313,0,0,19,242,0,14,0
30-06 12:38:06,41.293,32.639,24.479,0,0,5016508,7160864,408288,3666532,65651.565,38653.301,0,609.259,0,36.595,5385,3464,2.390,2.550,2.090,3,0,120.665,0,0,19,243,0,14,0
30-06 12:38:07,46.539,29.181,23.647,0.252,0,5025580,7150280,408376,3667856,52621.694,28843.068,128.800,732.548,1.006,60.375,6667,7853,2.390,2.550,2.090,2,0,122.762,0,0,19,250,0,17,0
30-06 12:38:08,25.145,30.568,41.415,0,0,4968852,7206992,408380,3667868,59274.740,30856.155,0,2177.246,0,19.721,4957,2986,2.390,2.550,2.090,4,0,134.106,0,0,19,250,0,17,0
30-06 12:38:09,36.989,26.095,37.242,0,0,5017428,7158388,408388,3667964,45589.122,23232.850,0,802.600,0,9.120,4529,4000,2.440,2.560,2.090,3,0,86.138,0,0,19,250,0,17,0
30-06 12:38:10,29.997,26.498,42.496,0,0,5022972,7152788,408400,3668360,53420.457,30715.388,0,443.962,0,8.999,4788,4745,2.440,2.560,2.090,2,0,83.993,0,0,19,252,0,17,0
30-06 12:38:11,40.002,31.058,27.331,0,0,5000560,7175148,408448,3667908,61003.526,575562.571,0,544.630,0,35.779,5531,3714,2.440,2.560,2.090,4,0,98.391,0,0,19,250,0,18,0
30-06 12:38:12,48.961,30.226,18.985,0,0,5073468,7102200,408476,3667916,60525.184,34428.232,0,9252.537,0,364.706,6047,3233,2.440,2.560,2.090,3,0,125.898,0,0,19,250,0,18,0
30-06 12:38:13,44.940,31.168,20.537,0,0,5095388,7079312,408508,3668784,64785.514,37837.214,0,243.544,0,17.396,6368,5847,2.440,2.560,2.090,7,0,142.067,0,0,19,253,0,19,0
30-06 12:38:14,28.411,29.702,42.358,0,0,5101656,7072512,408568,3669232,51690.614,28239.587,0,2132.381,0,182.864,5734,5184,2.560,2.580,2.100,2,0,118.810,0,0,19,257,0,19,0
30-06 12:38:15,26.936,30.209,41.537,0,0,5012864,7161068,408724,3669308,61652.661,32022.609,0,2916.181,0,170.178,5425,4030,2.560,2.580,2.100,2,0,112.780,0,0,19,256,0,20,0
30-06 12:38:16,33.344,30.336,35.099,0,0,5077524,7096384,408736,3669796,60328.671,30283.673,0,369.044,0,11.031,5176,4670,2.560,2.580,2.100,2,0,125.355,0,0,19,256,0,20,0
30-06 12:38:17,35.407,25.433,38.399,0,0,5099584,7074300,408736,3669804,36191.450,21001.553,0,275.273,0,13.963,5029,4862,2.560,2.580,2.100,2,0,82.781,0,0,19,259,0,20,0
30-06 12:38:18,34.848,23.065,40.614,0,0,5111084,7062568,408768,3669460,48919.799,27514.504,0,818.305,0,50.141,4640,3305,2.560,2.580,2.100,2,0,55.155,0,0,19,259,0,20,0
30-06 12:38:19,45.944,30.463,22.223,0,0,5113368,7060228,408800,3669484,62463.440,33964.914,0,303.633,0,26.967,5322,3285,2.680,2.600,2.120,3,0,123.850,0,0,19,258,0,21,0
30-06 12:38:20,60.280,17.008,21.761,0,0,5213276,6960100,408816,3669684,56011.543,574070.289,0,140.069,0,6.003,4376,2056,2.680,2.600,2.120,3,0,2.001,0,0,19,258,0,21,0
30-06 12:38:21,56.281,12.257,31.267,0,0,5291232,6881836,408864,3669900,42764.750,26744.853,0,648.360,0,32.018,4120,2489,2.680,2.600,2.120,3,0,4.002,0,0,19,262,0,22,0
30-06 12:38:22,52.737,19.429,28.261,0,0,5318384,6853640,408920,3670872,36302.152,21380.390,12.112,944.722,1.009,142.314,5730,5756,2.680,2.600,2.120,5,0,8.075,0,0,19,264,0,26,0
30-06 12:38:23,55.928,16.157,26.845,0,0,5285544,6886432,408956,3670884,17140.275,9321.311,890.869,254.534,6.960,18.891,4195,2579,2.680,2.600,2.120,4,0,8.948,0,0,19,267,0,26,0
30-06 12:38:24,62.505,15.689,20.669,0,0,5347752,6824188,408984,3670892,15708.430,8295.485,255.001,717.189,1.992,28.887,4438,2535,2.700,2.610,2.120,4,0,7.969,0,0,19,270,0,27,0
30-06 12:38:25,37.730,38.230,19.989,2.249,0,5310460,6856072,410340,3674280,51655.301,31755.971,4897.374,1110.405,100.946,58.968,6194,5257,2.700,2.610,2.120,5,0,154.917,0,0,19,273,0,27,0
30-06 12:38:26,35.996,32.791,29.093,0.247,0,5330180,6836084,410520,3674364,50878.957,30644.140,800.793,548.326,13.807,47.338,5791,4436,2.700,2.610,2.120,4,0,140.040,0,0,19,272,0,28,0
30-06 12:38:27,41.566,38.271,20.276,0.253,0,5320396,6845832,410532,3674376,61346.607,32819.031,519.070,312.253,4.055,21.290,5362,3475,2.700,2.610,2.120,3,0,131.795,0,0,19,272,0,28,0
30-06 12:38:28,42.803,33.844,22.148,0,0,5354204,6811928,410548,3674448,52613.608,26643.254,509.652,226.954,3.982,12.940,5129,2948,2.700,2.610,2.120,4,0,123.431,0,0,19,273,0,28,0
30-06 12:38:29,36.476,34.544,26.814,0,0,5331820,6834104,410604,3674600,59943.621,35054.800,247.362,1043.556,1.933,53.144,5466,3709,2.650,2.600,2.120,4,0,122.715,0,0,19,273,0,28,0
30-06 12:38:30,35.705,38.832,25.801,0,0,5319256,6846624,410644,3674604,65882.933,35211.441,400.308,375.288,3.127,39.614,5544,3931,2.650,2.600,2.120,2,0,169.922,0,0,19,272,0,29,0
30-06 12:38:31,30.473,30.229,35.836,0,0,5310548,6855160,410648,3674844,55003.957,559143.353,499.265,195.025,3.901,7.801,5227,5499,2.650,2.600,2.120,2,0,92.637,0,0,19,272,0,29,0
30-06 12:38:32,35.387,31.823,33.350,0,0,5211692,6953912,410676,3674748,46097.824,23162.965,260.693,244.400,2.037,17.312,5118,5501,2.650,2.600,2.120,2,0,97.760,0,0,19,275,0,29,0
30-06 12:38:33,57.662,33.741,8.813,0,0,5270068,6895488,410708,3675208,61315.630,34637.786,257.845,350.507,2.014,18.130,5028,3118,2.650,2.600,2.120,4,0,156.117,0,0,20,277,0,29,0
30-06 12:38:34,59.458,17.023,21.711,0,0,5345864,6819640,410728,3675236,44381.883,22340.450,631.588,169.739,4.934,16.777,4221,2004,2.760,2.620,2.130,7,0,7.895,0,0,20,277,0,29,0
30-06 12:38:35,61.702,17.448,21.494,0,0,5425340,6739824,410752,3675500,30378.509,15712.708,262.991,477.430,3.035,29.334,4372,2574,2.760,2.620,2.130,5,0,6.069,0,0,20,279,0,29,0
30-06 12:38:36,64.123,14.912,20.132,0,0,5446684,6717460,410852,3676348,15039.642,7575.494,254.505,1272.524,1.988,89.474,5517,4742,2.760,2.620,2.130,4,0,11.930,0,0,20,280,0,30,0
30-06 12:38:37,24.587,34.121,39.641,0,0,5472236,6691284,410872,3676900,46473.272,25241.767,385.370,8297.508,3.011,463.649,5779,3841,2.760,2.620,2.130,2,0,154.550,0,0,20,280,0,30,0
30-06 12:38:38,23.328,18.813,56.689,0,0,5481028,6682468,410884,3676912,60991.246,34387.592,256.856,260.869,2.007,10.033,4300,3635,2.760,2.620,2.130,1,0,60.201,0,0,20,284,0,30,0
30-06 12:38:39,17.871,10.823,71.484,0.252,0,5506668,6656792,410916,3676916,56320.248,25161.324,515.489,2029.740,4.027,37.252,2678,2105,2.620,2.600,2.120,1,0,4.027,0,0,20,285,0,30,0
30-06 12:38:40,20.206,11.828,63.575,0,0,5451844,6709556,410964,3678872,2107446.293,81659.874,378.493,236.558,2.957,30.555,5741,3974,2.620,2.600,2.120,1,0,7.885,0,0,20,284,0,30,0
30-06 12:38:41,17.364,13.589,60.647,0,0,5464036,6688092,410980,3687896,9792057.298,229444.494,257.687,306.004,2.013,31.204,16556,11410,2.620,2.600,2.120,2,0,2.013,0,0,20,284,0,30,0
30-06 12:38:42,6.760,15.023,72.109,0,0,5464668,6682280,411004,3692896,5412462.819,698903.795,0,208.314,0,21.032,9397,7443,2.620,2.600,2.120,3,0,63.095,0,0,20,283,0,30,0
30-06 12:38:43,6.493,20.729,64.685,6.493,0,5458408,6686176,411012,3695232,61283.064,33188.458,2297.678,151.847,26.973,7.992,4111,3227,2.620,2.600,2.120,1,0,109.889,0,0,20,283,0,30,0
30-06 12:38:44,14.752,19.752,64.507,0.250,0,5475476,6669084,411024,3695244,60959.358,33121.454,0,244.025,0,13.001,4118,3211,2.490,2.570,2.120,5,0,91.009,0,0,20,283,0,30,0
30-06 12:38:45,22.773,7.508,68.570,0,0,5519788,6624732,411028,3695256,29681.335,14967.297,0,997.019,0,127.130,2954,2484,2.490,2.570,2.120,1,0,1.001,0,0,20,283,0,30,0
30-06 12:38:46,23.738,9.149,64.785,0,0,5533592,6610884,411056,3695268,35529.845,20399.840,0,261.118,0,22.749,2934,2414,2.490,2.570,2.120,3,0,8.902,0,0,20,288,0,30,0
30-06 12:38:47,19.940,6.058,73.448,0.505,0,5534772,6609652,411088,3695292,20539.261,10789.574,0,218.073,0,22.211,3006,3045,2.490,2.570,2.120,1,0,1.010,0,0,20,293,0,32,0
30-06 12:38:48,18.725,5.493,73.653,0,0,5534740,6609536,411136,3695392,86675.915,1978542.793,0,347.543,0,33.955,4358,4701,2.490,2.570,2.120,1,0,0.999,0,0,20,291,0,34,0
30-06 12:38:49,1.997,2.746,91.380,0,0,5534940,6609336,411136,3695392,357788.508,11329201.419,0,183.759,0,9.987,3825,1491,2.290,2.530,2.100,0,0,1.997,0,0,20,291,0,34,0
30-06 12:38:50,8.532,3.513,85.321,0,0,5536220,6608032,411152,3695400,1644334.760,3182634.114,0,196.741,0,9.034,4947,3250,2.290,2.530,2.100,2,0,2.008,0,0,20,296,0,33,0
30-06 12:38:51,27.997,7.749,61.742,0,0,5537056,6606804,411248,3695692,2255506.395,55493.096,0,1187.852,0,75.991,7234,6148,2.290,2.530,2.100,2,0,4.000,0,0,20,301,0,33,0
30-06 12:38:52,13.974,8.235,76.111,0,0,5533236,6606764,411268,3700616,715993.615,49613.338,0,123.774,0,9.982,4136,6478,2.290,2.530,2.100,4,0,35.934,0,0,20,300,0,33,0
30-06 12:38:53,9.022,7.769,81.450,0,0,5526148,6613064,411268,3700188,601526.771,42592.637,0,60.148,0,3.007,3357,8549,2.290,2.530,2.100,0,0,2.005,0,0,20,300,0,34,0
30-06 12:38:54,3.992,4.491,88.821,0,0,5526480,6611076,411276,3701792,1759612.081,67671.477,0,275.444,0,9.980,4311,3529,2.100,2.490,2.090,2,0,0,0,0,20,300,0,32,0
30-06 12:38:55,15.450,15.201,62.300,0,0,5526500,6601284,411320,3711264,10083408.827,207596.146,0,382.769,0,36.881,16948,12292,2.100,2.490,2.090,3,0,1.994,0,0,20,300,0,32,0
30-06 12:38:56,15.498,14.498,67.742,0,0,5439944,6687252,411448,3711708,381062.746,11252.752,0,2667.704,0,146.984,4334,3748,2.100,2.490,2.090,2,0,69.992,0,0,20,297,0,37,0
30-06 12:38:57,6.535,26.393,65.606,0,0,5446888,6680260,411472,3711732,61840.127,52424.100,0,430.332,0,31.169,4789,3378,2.100,2.490,2.090,1,0,153.834,0,0,20,297,0,37,0
30-06 12:38:58,7.250,25.751,64.503,1.250,0,5453320,6673792,411480,3711760,61282.577,36657.542,8.000,18136.763,2.000,390.016,5803,3676,2.100,2.490,2.090,2,0,216.009,0,0,20,297,0,28,0
30-06 12:38:59,19.997,11.499,66.991,0,0,5472516,6654588,411496,3711752,57373.682,571525.104,0,243.969,0,13.998,3042,2680,2.010,2.460,2.090,1,0,28.996,0,0,20,297,0,28,0
30-06 12:39:00,22.071,6.200,70.181,0,0,5517600,6609480,411508,3711764,30077.017,14540.052,0,87.292,0,8.928,2155,1627,2.010,2.460,2.090,1,0,0,0,0,20,297,0,28,0
30-06 12:39:01,10.083,20.166,69.067,0,0,5500944,6626124,411524,3711760,62026.096,34333.804,0,161.324,0,15.124,4157,3144,2.010,2.460,2.090,1,0,106.877,0,0,20,297,0,28,0
30-06 12:39:02,5.749,23.745,67.985,0,0,5494836,6632152,411568,3711788,60864.539,34284.418,0,587.870,0,35.992,4338,3117,2.010,2.460,2.090,1,0,123.973,0,0,20,297,0,27,0
30-06 12:39:03,6.998,23.994,67.234,0,0,5488644,6638316,411592,3711792,46047.755,24739.959,0,123.970,0,14.996,4517,3426,2.010,2.460,2.090,2,0,130.968,0,0,20,297,0,27,0
30-06 12:39:04,5.747,23.488,68.714,0,0,5487204,6639748,411596,3711796,61242.234,34018.355,0,219.886,0,12.993,4236,2948,1.930,2.440,2.080,2,0,120.937,0,0,20,297,0,27,0
30-06 12:39:05,7.742,26.224,63.436,0,0,5480860,6646056,411612,3711816,61175.326,37440.254,0,159.839,0,13.986,4784,3418,1.930,2.440,2.080,2,0,143.855,0,0,20,297,0,27,0
30-06 12:39:06,3.991,10.975,83.558,0,0,5475076,6651796,411652,3711820,59982.115,31308.030,0,407.064,0,32.924,2594,2263,1.930,2.440,2.080,0,0,47.890,0,0,20,297,0,26,0
30-06 12:39:07,12.052,7.533,79.845,0,0,5496364,6630492,411660,3711828,30834.410,15270.068,0,48.209,0,7.030,2059,1933,1.930,2.440,2.080,3,0,11.048,0,0,20,297,0,26,0
30-06 12:39:08,23.953,6.487,68.866,0,0,5536244,6590612,411660,3711828,59300.303,582146.211,0,0,0,0,2776,2135,1.930,2.440,2.080,2,0,0.998,0,0,20,297,0,26,0
30-06 12:39:09,17.533,6.011,75.390,0,0,5548984,6577868,411660,3711832,36416.840,20891.919,0,0,0,0,2093,1718,1.860,2.410,2.080,2,0,0,0,0,20,298,0,26,0
30-06 12:39:10,20.222,8.238,70.651,0,0,5521568,6605268,411660,3711848,18774.755,10578.213,0,15941.715,0,30.957,2831,2262,1.860,2.410,2.080,5,0,32.954,0,0,20,299,0,24,0
30-06 12:39:11,7.764,19.785,67.869,3.005,0,5518980,6606828,411712,3712780,61157.934,33097.871,556.974,292.511,14.025,23.040,4156,3533,1.860,2.410,2.080,0,1,83.145,0,0,20,299,0,24,0
30-06 12:39:12,1.748,5.243,69.653,21.470,0,5512956,6590752,411856,3734304,44174.304,22181.021,19057.383,195.727,228.681,18.974,2342,2582,1.860,2.410,2.080,0,1,0,0,0,20,299,0,24,0
30-06 12:39:13,2.251,5.753,70.041,21.012,0,5500572,6577916,411900,3759264,29898.703,14600.645,24390.442,212.126,258.153,19.011,2267,2304,1.860,2.410,2.080,1,0,2.001,0,0,20,299,0,24,0
30-06 12:39:14,3.501,8.251,70.513,16.253,0,5494360,6574936,411908,3768384,30703.448,19639.485,8741.551,1468.261,80.014,228.040,2619,2206,1.790,2.390,2.070,0,1,16.003,0,0,20,299,0,24,0
30-06 12:39:15,4.745,11.987,68.927,12.237,0,5487024,6569588,411928,3780984,60307.440,35160.943,12394.937,151.840,115.878,17.981,3224,2887,1.790,2.390,2.070,1,0,26.972,0,0,20,299,0,22,0
30-06 12:39:16,5.005,13.765,69.826,10.511,0,5483204,6561348,411940,3792968,45353.083,27109.339,11624.581,516.559,134.145,72.078,3112,2505,1.790,2.390,2.070,1,0,36.039,0,0,20,299,0,22,0
30-06 12:39:17,5.995,14.238,68.939,8.742,0,5479460,6553056,411940,3804952,59960.375,37946.696,11725.709,15.986,119.895,1.998,3287,2644,1.790,2.390,2.070,1,1,33.970,0,0,20,299,0,22,0
30-06 12:39:18,6.006,13.764,69.322,9.760,0,5462104,6560132,411940,3815200,46107.637,32391.466,10078.413,0,113.117,0,3256,2475,1.790,2.390,2.070,1,0,32.033,0,0,20,299,0,22,0
30-06 12:39:19,6.225,12.202,67.732,11.953,0,5452704,6553636,411948,3831040,75797.585,599181.117,15012.697,103.591,164.351,5.976,3726,2885,1.730,2.370,2.060,2,0,18.925,0,0,20,299,0,21,0
30-06 12:39:20,7.775,20.566,67.717,2.759,0,5454764,6549100,411976,3833484,45732.820,28040.019,2367.601,260.837,33.106,22.071,3812,2728,1.730,2.370,2.060,2,1,66.213,0,0,20,299,0,21,0
30-06 12:39:21,6.750,18.000,67.999,5.000,0,5459780,6539580,411988,3837944,60942.285,36625.570,4175.951,171.998,42.999,7.000,3780,2742,1.730,2.370,2.060,0,1,56.999,0,0,20,299,0,21,0
30-06 12:39:22,4.995,13.487,68.684,11.739,0,5451688,6533072,411996,3852472,60804.209,34366.771,13958.504,87.915,183.822,8.991,3388,2685,1.730,2.370,2.060,1,0,27.973,0,0,20,299,0,21,0
30-06 12:39:23,6.254,15.009,69.292,8.505,0,5438204,6534680,411996,3864284,46098.708,30508.337,10530.329,0,133.080,0,3233,2503,1.730,2.370,2.060,2,0,33.020,0,0,20,299,0,15,0
30-06 12:39:24,4.505,14.516,69.829,9.261,0,5440412,6520592,411996,3876112,60614.814,38631.858,10964.448,0,124.141,0,3161,2484,1.670,2.340,2.060,1,0,31.035,0,0,20,299,0,15,0
30-06 12:39:25,6.749,14.999,67.993,8.499,0,5440884,6511016,412016,3885180,61128.965,37948.253,8707.140,151.985,103.990,12.999,3644,3114,1.670,2.340,2.060,1,0,33.997,0,0,20,299,0,15,0
30-06 12:39:26,5.251,17.005,67.268,8.752,0,5440552,6501944,412040,3894528,45688.099,31204.264,9010.386,452.120,112.030,22.006,3456,2841,1.670,2.340,2.060,1,0,52.014,0,0,20,299,0,15,0
30-06 12:39:27,19.384,12.335,67.717,0,0,5469908,6472552,412060,3894528,74329.616,587096.927,0,120.833,0,14.097,3293,2529,1.670,2.340,2.060,1,0,34.236,0,0,20,299,0,13,0
30-06 12:39:28,21.315,6.018,71.970,0,0,5512996,6429460,412060,3894532,44840.819,22927.958,0,4.012,0,1.003,2270,1782,1.670,2.340,2.060,1,0,3.009,0,0,20,299,0,13,0
30-06 12:39:29,21.432,6.898,69.470,0,0,5539420,6403000,412092,3894532,30056.177,14697.985,0,437.510,0,27.591,2344,2015,1.610,2.320,2.050,3,0,0,0,0,20,299,0,13,0
30-06 12:39:30,21.987,6.996,69.707,0,0,5577200,6365200,412108,3894536,30155.486,15068.749,0,2010.766,0,340.791,2946,2017,1.610,2.320,2.050,1,0,2.998,0,0,20,303,0,13,0
30-06 12:39:31,26.147,4.274,69.391,0,0,5584204,6358144,412144,3894552,30470.604,16796.595,0,205.155,0,26.147,2631,2306,1.610,2.320,2.050,3,0,4.023,0,0,20,301,0,12,0
30-06 12:39:32,20.986,8.744,69.704,0,0,5481096,6461212,412160,3894572,60434.021,32064.788,0,179.881,0,12.991,2402,1949,1.610,2.320,2.050,2,0,4.997,0,0,20,299,0,12,0
30-06 12:39:33,22.002,6.250,70.255,0,0,5521160,6421144,412164,3894572,44298.155,22735.619,0,156.011,0,10.001,2290,1987,1.610,2.320,2.050,2,0,0,0,0,20,299,0,12,0
30-06 12:39:34,18.751,9.751,70.755,0,0,5553396,6388888,412180,3894572,29774.229,15145.134,0,372.028,0,23.002,2317,1942,1.640,2.310,2.050,2,0,5.000,0,0,20,299,0,12,0
30-06 12:39:35,12.248,3.999,81.984,0,0,5560636,6381608,412208,3894584,28338.572,20760.024,0,143.972,0,17.997,2453,2618,1.640,2.310,2.050,1,0,0,0,0,20,302,0,13,0
30-06 12:39:36,23.000,3.000,72.501,0,0,5565120,6377072,412248,3894596,21447.230,13335.143,0,340.004,0,23.000,2304,1856,1.640,2.310,2.050,2,0,1.000,0,0,20,299,0,14,0
30-06 12:39:37,18.740,10.994,69.214,0,0,5521536,6420632,412264,3894596,46839.611,25340.805,0,119.938,0,8.995,2602,1986,1.640,2.310,2.050,1,0,16.991,0,0,20,299,0,14,0
30-06 12:39:38,22.517,6.255,70.802,0,0,5521480,6420688,412264,3894596,44388.894,21970.281,0,4.003,0,1.001,2147,1616,1.640,2.310,2.050,1,0,0,0,0,20,299,0,14,0
30-06 12:39:39,24.225,4.246,70.678,0,0,5521468,6420688,412276,3894596,30573.708,14804.847,0,99.898,0,8.991,1973,1344,1.590,2.290,2.050,5,0,0,0,0,20,299,0,13,0
30-06 12:39:40,15.242,16.991,66.464,0,0,5483068,6458940,412276,3894728,29660.111,588584.696,0,155.916,0,4.997,3862,2754,1.590,2.290,2.050,2,0,80.957,0,0,20,299,0,13,0
30-06 12:39:41,6.761,26.291,65.603,0,0,5482692,6459264,412300,3894736,60846.784,33835.263,512.807,360.568,4.006,14.022,4435,3348,1.590,2.290,2.050,1,0,118.186,0,0,20,299,0,13,0
30-06 12:39:42,6.236,24.696,65.857,0,0,5489432,6452472,412348,3894736,60971.405,33884.312,0,451.019,0,28.937,4734,3549,1.590,2.290,2.050,1,1,147.679,0,0,20,299,0,13,0
30-06 12:39:43,6.769,25.069,66.683,0,0,5488512,6453312,412356,3894808,61985.394,61378.726,0,116.320,0,8.022,4683,3143,1.590,2.290,2.050,1,0,161.444,0,0,20,299,0,13,0
30-06 12:39:44,9.425,19.841,68.205,0,0,5484968,6456848,412356,3894816,46051.959,24916.868,0,3.968,0,0.992,3986,2821,1.550,2.270,2.040,2,0,112.104,0,0,20,299,0,13,0
30-06 12:39:45,22.355,8.791,68.320,0,0,5493584,6448196,412384,3894816,59873.427,30924.842,0,659.087,0,94.442,3065,2570,1.550,2.270,2.040,3,0,20.094,0,0,20,299,0,13,0
30-06 12:39:46,22.413,13.697,61.760,0,0,5514184,6427536,412396,3894860,30666.926,15590.465,0,1294.972,0,206.199,3357,2492,1.550,2.270,2.040,1,0,28.888,0,0,20,300,0,13,0
30-06 12:39:47,23.640,4.778,70.919,0.251,0,5523704,6416980,412428,3895864,51230.471,24760.187,4.024,378.233,1.006,18.107,2656,2278,1.550,2.270,2.040,1,0,3.018,0,0,20,300,0,13,0
30-06 12:39:48,21.276,8.010,70.335,0.250,0,5510576,6423632,412452,3901048,45851.698,23334.345,0,1037.260,0,15.018,2491,2012,1.550,2.270,2.040,1,0,2.002,0,0,20,299,0,13,0
30-06 12:39:49,23.212,10.982,62.148,0,0,5522840,6410836,412452,3901484,56106.795,494149.922,0,3.993,0,0.998,6882,11698,1.500,2.250,2.030,3,0,8.985,0,0,20,299,0,13,0
30-06 12:39:50,19.278,8.763,71.353,0,0,5527108,6405564,412468,3902296,32152.538,86824.670,0,688.997,0,15.022,2381,1834,1.500,2.250,2.030,1,0,9.013,0,0,20,300,0,13,0
30-06 12:39:51,18.483,7.243,72.684,0.250,0,5532404,6400048,412484,3902492,66928.782,43256.434,0,343.686,0,12.988,3468,4314,1.500,2.250,2.030,2,0,5.995,0,0,20,300,0,11,0
30-06 12:39:52,19.199,13.136,65.174,0,0,5528556,6403856,412496,3902520,30561.998,15071.836,0,250.591,0,11.115,5633,9564,1.500,2.250,2.030,1,0,10.104,0,0,20,300,0,11,0
30-06 12:39:53,24.973,19.286,53.655,0,0,5506908,6425452,412496,3902508,29946.016,14432.006,0,174.070,0,1.978,3711,9984,1.500,2.250,2.030,1,0,42.529,0,0,20,300,0,12,0
30-06 12:39:54,17.266,13.012,68.565,0,0,5441588,6497552,412736,3896548,45905.472,24142.863,0,2438.309,0,116.110,3434,2775,1.460,2.230,2.030,1,0,58.055,0,0,20,299,0,12,0
30-06 12:39:55,6.753,24.262,66.782,0,0,5438568,6500532,412764,3896560,61594.888,34514.748,0,396.192,0,13.006,4656,3658,1.460,2.230,2.030,1,0,150.073,0,0,20,299,0,11,0
30-06 12:39:56,15.255,16.256,66.773,0,0,5459704,6479368,412792,3896560,60020.851,31140.818,0,124.043,0,13.005,3262,2753,1.460,2.230,2.030,1,0,63.022,0,0,20,299,0,11,0
30-06 12:39:57,22.506,6.502,70.518,0.250,0,5499468,6439552,412836,3896568,29838.557,14823.754,0,424.107,0,30.008,2303,2026,1.460,2.230,2.030,2,0,0,0,0,20,299,0,11,0
30-06 12:39:58,19.495,4.249,75.480,0,0,5514852,6423968,412844,3896760,35626.547,20487.564,0,131.965,0,7.998,2186,1835,1.460,2.230,2.030,2,0,1.999,0,0,20,300,0,11,0
30-06 12:39:59,20.976,4.994,71.918,0,0,5516096,6422708,412852,3896768,20361.655,11870.390,0,323.629,0,14.983,2333,1910,1.420,2.210,2.020,2,0,0,0,0,20,299,0,16,0
30-06 12:40:00,11.516,21.529,66.591,0,0,5433104,6505664,412876,3896780,31156.506,17119.356,0,172.235,0,19.026,4150,3218,1.420,2.210,2.020,1,0,117.160,0,0,20,299,0,11,0
30-06 12:40:01,21.741,8.746,67.971,0,0,5478912,6459856,412884,3896772,58274.309,591723.286,0,1103.532,0,209.911,3286,2527,1.420,2.210,2.020,1,0,3.998,0,0,20,299,0,11,0
