"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","01 Jul 2026 19:21:59 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
01-07 19:24:08,73.567,24.770,0.991,0,0,1872096,10764300,170080,3463016,77808.226,52519.140,0,182.307,0,12.880,6960,6910,3.270,2.080,1.570,6,0,185.279,0,0,13,35,0,29,0
01-07 19:24:09,73.602,24.618,1.256,0,0,1793392,10842916,170112,3463068,79806.069,53604.630,0,152.731,0,13.063,6469,5878,3.270,2.080,1.570,10,0,207.996,0,0,13,35,0,25,0
01-07 19:24:10,64.667,33.336,2.256,0,0,1711956,10924064,170200,3463260,75681.908,590907.610,0,485.256,0,37.096,7088,6702,3.270,2.080,1.570,9,0,280.727,0,0,13,33,0,25,0
01-07 19:24:11,67.214,32.353,0.251,0,0,1661444,10974528,170248,3463276,63606.299,38474.367,0,284.906,0,20.064,5771,4435,3.570,2.170,1.600,7,0,261.833,0,0,13,32,0,25,0
01-07 19:24:12,76.537,22.862,0.248,0,0,1740040,10895904,170264,3463284,63817.058,37439.579,0,151.086,0,7.952,5424,3289,3.570,2.170,1.600,5,0,113.315,0,0,13,33,0,25,0
01-07 19:24:13,79.581,14.469,5.987,0,0,1814296,10821564,170312,3463316,46280.694,31170.789,0,490.957,0,26.943,5982,5074,3.570,2.170,1.600,7,0,0,0,0,13,36,0,24,0
01-07 19:24:14,72.247,19.567,7.777,0,0,1810768,10824896,170312,3463504,53608.174,36090.317,0,20.069,0,2.007,6957,8661,3.570,2.170,1.600,6,0,95.326,0,0,13,35,0,26,0
01-07 19:24:15,59.816,25.316,12.658,0,0,1629124,11006492,170312,3463552,58577.096,38263.447,0,87.366,0,18.863,7157,7386,3.570,2.170,1.600,5,0,177.711,0,0,13,33,0,28,0
01-07 19:24:16,19.592,39.686,39.434,0,0,1578600,11057012,170312,3463556,63893.895,37878.194,0,12.056,0,3.014,5680,3961,3.450,2.160,1.600,1,0,307.438,0,0,13,32,0,29,0
01-07 19:24:17,5.747,25.987,65.968,0,0,1522652,11112956,170312,3463560,60783.258,32670.014,0,7.996,0,1.999,4445,2767,3.450,2.160,1.600,3,0,168.917,0,0,13,32,0,28,0
01-07 19:24:18,18.701,43.138,36.904,0,0,1493716,11141868,170320,3463576,61003.511,32375.886,0,127.668,0,7.979,5374,3189,3.450,2.160,1.600,5,0,255.337,0,0,13,32,0,28,0
01-07 19:24:19,40.587,45.377,13.865,0,0,1532872,11102704,170320,3463584,58305.411,577762.140,0,20.168,0,4.034,5467,3158,3.450,2.160,1.600,4,0,254.111,0,0,13,32,0,28,0
01-07 19:24:20,57.463,40.474,1.499,0,0,1589956,11045544,170384,3463596,64149.630,35704.974,0,659.575,0,36.976,5711,4470,3.450,2.160,1.600,5,0,342.779,0,0,13,33,0,28,0
01-07 19:24:21,72.719,15.493,11.745,0,0,1677448,10957848,170436,3463748,54041.287,31662.692,0,175.926,0,20.991,5277,4054,3.570,2.210,1.620,5,0,9.996,0,0,13,33,0,29,0
01-07 19:24:22,64.089,19.701,14.962,0,0,1724928,10910288,170488,3463772,40148.339,25347.448,0,255.360,0,19.950,5483,4662,3.570,2.210,1.620,3,0,66.832,0,0,13,34,0,30,0
01-07 19:24:23,66.266,22.755,11.003,0,0,1689716,10945372,170560,3463820,38683.263,23019.512,0,368.088,0,32.008,5730,5589,3.570,2.210,1.620,4,0,69.017,0,0,13,33,0,31,0
01-07 19:24:24,64.368,24.107,10.438,0,0,1650876,10984144,170608,3463836,21866.134,13697.648,0,278.347,0,22.864,5103,4037,3.570,2.210,1.620,4,0,107.362,0,0,13,33,0,32,0
01-07 19:24:25,73.858,18.906,8.066,0,0,1716340,10918648,170624,3463852,23337.155,15418.958,0,221.826,0,10.083,5106,4016,3.570,2.210,1.620,3,0,26.216,0,0,13,34,0,32,0
01-07 19:24:26,71.512,13.408,13.657,0,0,1746260,10888516,170640,3464048,28299.786,20099.771,0,186.725,0,7.946,5943,5847,3.530,2.220,1.630,3,0,1.986,0,0,13,35,0,31,0
01-07 19:24:27,55.576,9.428,32.750,0,0,1750244,10884448,170656,3464108,33961.785,24549.624,0,146.879,0,7.939,6825,7473,3.530,2.220,1.630,4,0,0,0,0,13,36,0,31,0
01-07 19:24:28,62.728,15.556,20.575,0,0,1730328,10904260,170704,3464160,14026.942,12870.743,0,5070.414,0,466.695,8115,8056,3.530,2.220,1.630,3,0,31.113,0,0,13,35,0,31,0
01-07 19:24:29,68.273,16.506,14.255,0,0,1732720,10901648,170752,3464332,28883.697,20733.961,0,920.309,0,23.008,6375,7463,3.530,2.220,1.630,4,0,32.011,0,0,13,34,0,31,0
01-07 19:24:30,71.594,17.093,9.662,0,0,1722188,10911992,170864,3464372,10246.146,9359.269,0,515.280,0,51.528,5629,5355,3.530,2.220,1.630,5,0,35.673,0,0,13,33,0,29,0
01-07 19:24:31,72.060,20.045,8.881,0,0,1723648,10910508,170864,3464396,22214.772,14810.863,0,0,0,0,5102,3373,3.560,2.250,1.640,3,0,30.448,0,0,13,34,0,29,0
01-07 19:24:32,70.372,13.725,15.222,0,0,1746632,10887364,170864,3464556,14065.357,12201.754,0,39.927,0,0.998,5766,5861,3.560,2.250,1.640,3,0,1.996,0,0,13,35,0,29,0
01-07 19:24:33,64.399,11.527,22.803,0,0,1757676,10876204,170864,3464672,35416.110,26355.103,0,0,0,0,7362,7849,3.560,2.250,1.640,3,0,0,0,0,13,35,0,30,0
01-07 19:24:34,56.916,18.473,21.468,0,0,1671544,10962144,170864,3464856,13586.975,12094.175,0,0,0,0,6974,7560,3.560,2.250,1.640,2,0,70.896,0,0,13,35,0,27,0
01-07 19:24:35,66.212,17.240,15.741,0,0,1615760,11017864,170872,3464908,14701.568,13479.269,0,267.846,0,36.979,6107,6711,3.560,2.250,1.640,6,0,23.986,0,0,13,34,0,28,0
01-07 19:24:36,66.537,20.919,13.106,0,0,1671120,10961696,170872,3465716,28158.182,20442.935,0,4.033,0,1.008,6065,6123,3.680,2.300,1.660,3,0,49.399,0,0,13,33,0,29,1
01-07 19:24:37,68.128,25.704,5.740,0,0,1668456,10964220,170872,3465856,6646.125,5299.531,0,0,0,0,5245,3983,3.680,2.300,1.660,4,0,117.790,0,0,13,33,0,30,0
01-07 19:24:38,74.875,13.478,10.732,0,0,1753304,10879212,170872,3466016,11703.477,10399.652,0,0,0,0,5373,4725,3.680,2.300,1.660,4,0,2.995,0,0,13,34,0,28,0
01-07 19:24:39,63.666,10.816,22.369,0,0,1781220,10851220,170904,3466056,31214.677,23414.449,0,503.431,0,12.782,6138,6551,3.680,2.300,1.660,4,0,0,0,0,13,35,0,28,0
01-07 19:24:40,66.381,16.847,16.595,0,0,1723880,10908484,170928,3466104,13343.629,12899.076,0,96.554,0,10.058,6547,7205,3.680,2.300,1.660,3,0,30.173,0,0,13,35,0,28,0
01-07 19:24:41,72.179,18.488,9.371,0,0,1657768,10974408,170960,3466260,8272.488,7035.566,0,133.721,0,13.170,5788,5127,3.700,2.330,1.670,3,0,70.913,0,0,13,33,0,30,0
01-07 19:24:42,70.075,22.943,7.481,0,0,1679536,10952628,170960,3466268,5896.308,5169.120,0,0,0,0,4911,3164,3.700,2.330,1.670,4,0,29.925,0,0,13,33,0,29,0
01-07 19:24:43,69.920,11.695,16.422,0,0,1757092,10875040,170960,3466300,28420.865,20698.312,0,3.981,0,0.995,5384,5198,3.700,2.330,1.670,6,0,0,0,0,13,35,0,29,0
01-07 19:24:44,67.610,11.844,18.506,0,0,1772848,10859204,170992,3466340,14209.010,13576.336,0,122.389,0,11.844,5972,5820,3.700,2.330,1.670,6,0,1.974,0,0,13,35,0,30,0
01-07 19:24:45,65.005,28.471,6.551,0,0,1661464,10970528,171032,3466356,7746.211,6658.759,0,137.065,0,15.118,5734,5179,3.700,2.330,1.670,4,0,180.402,0,0,13,33,0,32,0
01-07 19:24:46,75.809,18.952,6.065,0,0,1710056,10921700,171232,3466388,7488.872,6730.787,0,2454.175,0,141.509,5806,5043,3.730,2.360,1.680,4,0,0,0,0,13,33,0,29,0
01-07 19:24:47,68.087,12.828,17.269,0,0,1669480,10962184,171232,3466480,28221.734,20293.992,0,3.947,0,0.987,4850,3323,3.730,2.360,1.680,4,0,19.735,0,0,13,35,0,30,0
01-07 19:24:48,64.362,22.790,12.772,0,0,1678640,10952860,171232,3466644,12512.764,11740.420,0,4896.517,0,414.721,6398,6031,3.730,2.360,1.680,4,0,65.113,0,0,13,35,0,30,0
01-07 19:24:49,75.781,13.224,10.935,0,0,1655160,10976164,171232,3466812,10744.651,9143.583,0,0,0,0,5983,5527,3.730,2.360,1.680,5,0,35.602,0,0,13,32,0,33,0
01-07 19:24:50,69.111,25.698,4.990,0,0,1627472,11003720,171232,3466944,4663.641,4119.732,0,0,0,0,4761,2721,3.730,2.360,1.680,4,0,86.826,0,0,13,33,0,31,0
01-07 19:24:51,77.647,13.482,8.988,0,0,1678664,10952496,171248,3466960,6851.893,6092.902,0,107.857,0,6.991,4714,3473,3.670,2.370,1.690,5,0,2.996,0,0,13,33,0,32,0
01-07 19:24:52,64.534,18.010,17.009,0,0,1743048,10888052,171280,3466984,13906.434,13007.954,0,148.079,0,13.007,4956,4088,3.670,2.370,1.690,4,0,31.017,0,0,13,34,0,33,0
01-07 19:24:53,66.614,19.283,13.273,0,0,1684432,10946560,171328,3467040,26598.408,19342.020,0,196.335,0,21.036,5927,6435,3.670,2.370,1.690,3,0,62.106,0,0,13,33,0,34,0
01-07 19:24:54,62.554,24.521,12.010,0,0,1604684,11026116,171376,3467184,7043.072,6394.512,0,224.193,0,22.019,5144,3670,3.670,2.370,1.690,2,0,138.119,0,0,13,33,0,35,0
01-07 19:24:55,51.874,16.381,30.528,0,0,1554384,11076352,171424,3467196,7258.324,5741.333,0,242.242,0,18.863,4389,3094,3.670,2.370,1.690,3,0,54.604,0,0,13,33,0,36,0
01-07 19:24:56,53.562,13.951,30.892,0,0,1601940,11028752,171448,3467216,7739.836,9167.824,0,163.426,0,10.962,4868,4344,3.620,2.380,1.700,2,0,8.969,0,0,13,34,0,36,0
01-07 19:24:57,53.180,16.305,30.353,0,0,1589716,11040888,171480,3467268,8953.344,6360.556,0,192.653,0,13.044,4836,3726,3.620,2.380,1.700,3,0,43.146,0,0,13,34,0,37,0
01-07 19:24:58,52.682,19.724,26.715,0,0,1620032,11010536,171496,3467284,6645.364,5542.796,0,119.844,0,7.990,4693,3532,3.620,2.380,1.700,5,0,57.925,0,0,13,33,0,35,0
01-07 19:24:59,50.910,17.469,30.446,0,0,1667308,10963216,171512,3467312,9215.737,8277.393,0,159.718,0,7.986,5034,4082,3.620,2.380,1.700,7,0,40.928,0,0,13,33,0,36,0
01-07 19:25:00,56.585,17.526,25.789,0,0,1603960,11026552,171512,3467324,50327.973,28671.281,0,4.006,0,1.002,4785,3570,3.620,2.380,1.700,4,0,43.065,0,0,13,33,0,36,0
01-07 19:25:01,56.520,9.753,32.762,0,0,1650528,10979932,171544,3467344,38607.694,24270.609,0,124.044,0,13.005,4958,3941,3.570,2.390,1.700,2,0,0,0,0,13,33,0,37,0
01-07 19:25:02,47.199,22.846,29.625,0,0,1594916,11035296,171584,3467528,53335.587,602856.529,0,309.302,0,17.072,5859,5573,3.570,2.390,1.700,3,0,73.309,0,0,13,33,0,38,0
01-07 19:25:03,40.806,19.408,37.820,0.249,0,1570156,11059996,171624,3467548,34805.702,19666.600,0,306.544,0,17.915,5692,4901,3.570,2.390,1.700,3,0,85.594,0,0,13,33,0,36,0
01-07 19:25:04,33.465,10.659,54.287,0,0,1577364,11052592,171672,3467696,51209.444,29061.255,0,218.140,0,19.831,3881,3262,3.570,2.390,1.700,6,0,41.645,0,0,13,33,0,37,0
01-07 19:25:05,45.864,37.548,14.616,0.504,0,1617748,11011904,171724,3467896,19122.630,11067.760,258.046,181.439,23.184,8.064,6265,19704,3.570,2.390,1.700,4,0,224.782,0,0,13,32,0,38,1
01-07 19:25:06,42.746,31.562,21.870,2.237,0,1586460,11042852,171756,3468116,29726.215,14797.995,202.794,170.983,12.923,9.941,5188,3210,3.600,2.410,1.720,3,0,225.658,0,0,13,32,0,39,0
01-07 19:25:07,43.382,29.510,26.988,0.252,0,1626608,11002332,171784,3468384,20388.625,12365.944,217.920,213.884,10.089,12.107,5289,3419,3.600,2.410,1.720,5,0,200.769,0,0,13,33,0,36,0
01-07 19:25:08,36.233,8.496,53.225,0,0,1638480,10990260,171820,3468528,24399.332,16426.145,0,263.874,0,12.994,4432,4361,3.600,2.410,1.720,2,0,12.994,0,0,13,33,0,37,0
01-07 19:25:09,30.322,20.799,48.114,0,0,1540640,11088040,171868,3468540,2545.023,1746.133,0,4282.135,0,511.210,5262,3007,3.600,2.410,1.720,5,0,104.247,0,0,13,32,0,38,0
01-07 19:25:10,32.685,19.461,46.657,0,0,1492304,11136228,171884,3468672,14860.441,7604.873,0,834.340,0,9.980,3566,1996,3.600,2.410,1.720,2,0,59.881,0,0,13,32,0,38,0
01-07 19:25:11,39.735,8.247,51.480,0,0,1557568,11070960,171884,3468676,17394.283,9979.146,0,3.998,0,1.000,2717,1404,3.470,2.410,1.720,3,0,1.999,0,0,13,33,0,37,0
01-07 19:25:12,35.754,8.751,54.506,0,0,1577716,11050588,171964,3468820,11357.199,10611.120,0,748.079,0,45.005,3864,3512,3.470,2.410,1.720,1,0,0,0,0,13,34,0,37,0
01-07 19:25:13,39.117,6.018,53.409,0,0,1577520,11050588,171996,3468980,23550.162,14549.347,0,116.347,0,13.039,4886,5051,3.470,2.410,1.720,2,0,0,0,0,13,33,0,38,0
01-07 19:25:14,34.659,16.706,47.625,0,0,1483788,11144312,171996,3468988,2568.251,2083.525,0,0,0,0,3834,2545,3.470,2.410,1.720,2,0,49.869,0,0,13,32,0,39,0
01-07 19:25:15,38.744,11.998,48.993,0,0,1571416,11056684,171996,3468988,16557.608,9890.571,0,0,0,0,2759,1343,3.470,2.410,1.720,2,0,0,0,0,13,33,0,37,0
01-07 19:25:16,36.163,7.482,54.867,0,0,1607708,11019972,172020,3469384,6889.347,6368.606,0,546.679,0,62.848,3336,2368,3.350,2.400,1.720,2,0,0,0,0,13,34,0,37,0
01-07 19:25:17,37.076,7.014,53.861,0,0,1603824,11023632,172076,3469544,10933.524,9019.581,0,216.446,0,23.047,4754,4579,3.350,2.400,1.720,2,0,2.004,0,0,13,33,0,38,0
01-07 19:25:18,38.143,9.474,51.356,0,0,1584192,11043172,172140,3469572,20440.837,12652.617,0,267.253,0,26.925,4825,4509,3.350,2.400,1.720,2,0,5.983,0,0,13,32,0,39,0
01-07 19:25:19,30.601,22.826,45.400,0,0,1537540,11089816,172172,3469572,1179.906,619.049,0,152.505,0,12.040,4308,2403,3.350,2.400,1.720,1,0,117.389,0,0,13,33,0,36,0
01-07 19:25:20,21.737,26.484,49.721,0,0,1538528,11088648,172188,3469736,6473.195,5067.022,0,123.927,0,7.995,4931,3274,3.350,2.400,1.720,2,0,161.905,0,0,13,33,0,36,0
01-07 19:25:21,19.493,3.499,75.973,0,0,1527800,11099304,172236,3469756,35678.177,32924.167,0,307.889,0,25.991,3280,3619,3.090,2.360,1.710,4,0,0,0,0,13,32,0,37,0
01-07 19:25:22,19.761,8.255,71.791,0,0,1481628,11145460,172252,3469756,30235.066,15152.553,0,136.077,0,7.004,1915,1391,3.090,2.360,1.710,3,0,5.003,0,0,13,32,0,37,0
01-07 19:25:23,22.003,5.501,71.511,0,0,1511808,11115264,172268,3469756,29858.529,14756.238,0,116.018,0,8.001,1779,1148,3.090,2.360,1.710,2,0,2.000,0,0,13,32,0,35,0
01-07 19:25:24,17.990,6.497,74.710,0.250,0,1515568,11111428,172324,3469780,35393.183,21077.794,47.974,699.628,1.999,35.981,2286,1932,3.090,2.360,1.710,2,0,17.990,0,0,13,33,0,35,0
01-07 19:25:25,19.502,11.001,67.758,0.250,0,1508780,11118132,172364,3469828,20844.511,12419.496,4.000,184.022,1.000,15.002,4051,4309,3.090,2.360,1.710,2,0,68.008,0,0,13,32,0,36,0
01-07 19:25:26,11.462,20.433,66.032,0,0,1458648,11168200,172380,3469872,15299.470,7594.916,0,103.658,0,8.970,3733,2465,2.840,2.320,1.700,3,0,129.572,0,0,13,32,0,36,0
01-07 19:25:27,6.023,25.346,66.753,0,0,1461212,11165636,172380,3469872,591.238,0,0,36.137,0,6.023,4044,2440,2.840,2.320,1.700,1,0,156.593,0,0,13,32,0,34,0
01-07 19:25:28,20.500,7.000,71.999,0,0,1500912,11125900,172412,3469872,15183.726,7781.859,0,347.994,0,15.000,1865,1419,2.840,2.320,1.700,1,0,2.000,0,0,13,32,0,34,0
01-07 19:25:29,17.994,4.998,76.226,0,0,1530244,11096564,172412,3469876,17731.507,9817.959,0,7.998,0,1.999,1779,1351,2.840,2.320,1.700,1,0,1.999,0,0,13,33,0,34,0
01-07 19:25:30,21.727,7.991,69.176,0,0,1528292,11098528,172412,3469880,5349.280,4507.181,0,2009.851,0,341.635,3603,2810,2.840,2.320,1.700,2,0,5.994,0,0,13,33,0,34,0
01-07 19:25:31,19.022,7.509,72.334,0,0,1487072,11139732,172412,3469896,19080.230,11520.422,0,0,0,0,3063,2601,2.690,2.300,1.700,1,0,35.041,0,0,13,32,0,35,0
01-07 19:25:32,17.761,9.506,72.294,0,0,1508576,11118224,172412,3469900,300.183,0,0,4.002,0,1.001,1821,1307,2.690,2.300,1.700,1,0,13.008,0,0,13,32,0,35,0
01-07 19:25:33,19.489,5.247,74.708,0,0,1545104,11081696,172412,3469900,16610.613,9496.633,0,0,0,0,1674,1123,2.690,2.300,1.700,0,0,0,0,0,13,33,0,35,0
01-07 19:25:34,18.991,4.498,75.463,0,0,1537784,11089000,172420,3469908,5719.203,4885.610,0,83.959,0,1.999,2437,2383,2.690,2.300,1.700,1,0,0,0,0,13,33,0,35,0
01-07 19:25:35,19.727,4.744,73.664,0,0,1532140,11094620,172436,3469916,6049.944,5277.844,0,95.888,0,8.990,3949,4348,2.690,2.300,1.700,3,0,1.998,0,0,13,33,0,33,0
01-07 19:25:36,16.769,10.512,70.830,0,0,1481852,11144712,172476,3470072,17421.594,9638.841,0,120.135,0,16.018,3467,3035,2.560,2.280,1.690,1,0,58.065,0,0,13,32,0,33,0
01-07 19:25:37,4.997,26.984,66.460,0,0,1473312,11153208,172476,3470116,538.676,0,0,3.998,0,0.999,4331,2478,2.560,2.280,1.690,1,0,175.894,0,0,13,32,0,33,0
01-07 19:25:38,6.004,26.518,65.794,0,0,1455340,11171120,172524,3470128,930.618,0,0,524.348,0,27.018,4251,2645,2.560,2.280,1.690,1,0,169.112,0,0,13,32,0,33,0
01-07 19:25:39,12.748,35.494,49.491,0,0,1435560,11190808,172584,3470156,29691.796,602700.360,0,259.954,0,20.996,5351,3242,2.560,2.280,1.690,4,0,212.963,0,0,13,32,0,33,0
01-07 19:25:40,38.049,12.766,47.561,0.751,0,1509312,11116768,172620,3470400,47615.003,25292.404,172.221,340.436,6.008,12.015,2922,1730,2.560,2.280,1.690,2,0,13.017,0,0,13,32,0,33,0
01-07 19:25:41,43.986,8.747,46.985,0,0,1588720,11036372,172716,3471116,29895.495,15595.042,0,471.850,0,7.997,2953,1663,2.510,2.270,1.700,3,0,1.999,0,0,13,32,0,33,0
01-07 19:25:42,35.803,15.415,40.527,5.221,0,1609080,11006924,176080,3476300,29710.556,14995.507,2195.920,13859.755,37.792,1301.838,7968,11680,2.510,2.270,1.700,5,0,58.677,0,0,13,36,0,33,0
01-07 19:25:43,39.673,18.714,35.182,1.747,0,1575852,11030876,181768,3479564,14920.167,7766.991,0,33882.523,0,2620.935,13279,19100,2.510,2.270,1.700,8,0,69.865,0,0,13,36,0,31,0
01-07 19:25:44,37.587,22.552,34.330,2.005,0,1569888,11028880,187900,3481132,14918.715,7800.150,0,32186.896,0,2722.335,13111,19654,2.510,2.270,1.700,5,0,38.089,0,0,13,36,0,31,0
01-07 19:25:45,42.685,13.134,39.149,2.273,0,1595704,11000152,191028,3480820,17984.206,9662.432,0,25899.843,0,1689.208,9086,12492,2.510,2.270,1.700,3,0,8.082,0,0,13,32,0,31,0
01-07 19:25:46,40.285,10.942,47.496,0,0,1546976,11048788,191100,3480840,14804.886,7484.007,0,1834.198,0,231.762,3164,1560,2.470,2.270,1.700,2,0,4.973,0,0,13,32,0,31,0
01-07 19:25:47,41.261,11.503,46.762,0,0,1547180,11048536,191148,3480840,359.095,0,0,612.162,0,31.008,2993,1738,2.470,2.270,1.700,2,0,3.001,0,0,13,32,0,31,0
01-07 19:25:48,39.884,13.461,40.632,1.994,0,1597232,10995112,194220,3481040,15020.223,7597.856,0,12212.406,0,1315.167,9564,13118,2.470,2.270,1.700,3,0,3.988,0,0,13,34,0,27,0
01-07 19:25:49,40.422,15.221,38.426,1.996,0,1621124,10966636,198416,3481292,537.957,0,0,17046.961,0,1784.541,11388,17293,2.470,2.270,1.700,1,1,0,0,0,13,34,0,27,0
01-07 19:25:50,34.413,17.834,44.963,0.502,0,1542220,11044804,199076,3481360,15015.134,7493.500,0,3822.107,0,317.504,4958,4241,2.470,2.270,1.700,4,0,75.357,0,0,13,32,0,27,0
01-07 19:25:51,22.253,9.501,68.008,0.250,0,1580428,11006540,199132,3481360,359.041,0,0,700.080,0,35.004,2352,1637,2.350,2.250,1.690,1,0,26.003,0,0,13,32,0,27,0
01-07 19:25:52,20.753,9.252,69.512,0,0,1602572,10983952,199564,3481360,44995.586,23830.018,0,7221.217,0,406.068,2919,2159,2.350,2.250,1.690,1,0,2.000,0,0,13,32,0,23,0
01-07 19:25:53,21.491,5.997,71.969,0.250,0,1599564,10986892,199564,3481424,29754.286,15203.503,39.983,3.998,2.999,1.000,1801,1039,2.350,2.250,1.690,1,0,1.999,0,0,13,32,0,23,0
01-07 19:25:54,19.470,7.488,71.638,0,0,1591280,10995176,199564,3481424,29808.582,15384.044,0,3.994,0,0.998,1891,1368,2.350,2.250,1.690,1,0,0.998,0,0,13,32,0,23,0
01-07 19:25:55,22.289,5.510,72.125,0,0,1610904,10975552,199564,3481424,14968.877,7470.915,0,0,0,0,1840,1294,2.350,2.250,1.690,1,0,2.003,0,0,13,32,0,23,0
01-07 19:25:56,20.257,7.002,72.274,0,0,1627596,10958860,199564,3481424,14828.998,7688.592,0,0,0,0,1794,1166,2.240,2.220,1.690,1,0,2.001,0,0,13,32,0,19,0
01-07 19:25:57,21.252,5.501,72.008,0,0,1587768,10998664,199572,3481436,15414.748,7458.846,0,208.024,0,6.001,1743,1118,2.240,2.220,1.690,1,0,2.000,0,0,13,32,0,19,0
01-07 19:25:58,21.250,6.750,72.250,0,0,1579448,11006984,199572,3481436,14944.012,7620.006,0,0,0,0,1797,1215,2.240,2.220,1.690,1,0,1.000,0,0,13,32,0,19,0
01-07 19:25:59,20.497,7.249,71.740,0,0,1592292,10994132,199596,3481436,418.944,0,0,119.984,0,10.999,1839,1269,2.240,2.220,1.690,1,0,3.999,0,0,13,32,0,19,0
01-07 19:26:00,21.746,4.499,70.986,1.750,0,1579496,11006616,199644,3481656,14821.077,7588.504,151.970,435.914,5.999,18.996,1787,1187,2.240,2.220,1.690,2,0,0,0,0,13,32,0,16,0
01-07 19:26:01,19.747,7.249,71.989,0,0,1525528,11060584,199644,3481656,598.911,0,0,259.961,0,59.991,1874,1244,2.220,2.220,1.690,2,0,1.000,0,0,13,32,0,16,0
01-07 19:26:02,22.512,4.752,71.787,0,0,1528812,11057300,199644,3481656,44674.841,23754.145,0,4.002,0,1.001,1934,1296,2.220,2.220,1.690,1,0,2.001,0,0,13,32,0,16,0
01-07 19:26:03,20.747,7.499,71.240,0,0,1538008,11048100,199644,3481660,38143.416,441619.354,0,0,0,0,2118,1570,2.220,2.220,1.690,2,0,3.000,0,0,13,32,0,16,0
01-07 19:26:04,21.754,6.001,71.762,0,0,1541948,11044068,199644,3481748,32383.234,135669.929,0,0,0,0,1798,1075,2.220,2.220,1.690,1,0,0,0,0,13,32,0,13,0
01-07 19:26:05,26.363,12.187,59.938,0,0,1534568,11051392,199656,3484192,16033.602,7335.843,0,7.959,0,1.990,2778,5885,2.220,2.220,1.690,5,0,36.809,0,0,13,32,0,13,0
01-07 19:26:06,25.378,10.805,63.822,0,0,1530872,11055068,199664,3481772,15486.210,7399.369,0,148.751,0,2.010,2588,7473,2.210,2.220,1.690,1,0,3.015,0,0,13,32,0,14,0
01-07 19:26:07,19.750,7.250,71.998,0,0,1526116,11059820,199664,3481776,15002.681,7295.845,0,135.997,0,31.999,1942,1421,2.210,2.220,1.690,2,0,0,0,0,13,32,0,14,0
01-07 19:26:08,20.755,6.751,71.766,0,0,1558388,11027548,199664,3481776,507.111,0,0,44.010,0,1.000,1845,1229,2.210,2.220,1.690,1,0,5.001,0,0,13,32,0,12,0
01-07 19:26:09,21.982,4.996,71.942,0.250,0,1521436,11064436,199696,3481804,15392.687,7356.116,0,135.891,0,11.990,1886,1359,2.210,2.220,1.690,1,0,0.999,0,0,13,32,0,12,0
01-07 19:26:10,20.518,7.006,71.815,0,0,1535912,11049916,199732,3481812,15077.565,7464.716,0,368.331,0,18.016,1758,1507,2.210,2.220,1.690,2,0,0,0,0,13,32,0,12,0
01-07 19:26:11,22.997,4.999,72.242,0,0,1558324,11027468,199736,3481844,805.907,0,0,11.999,0,2.000,1728,1100,2.110,2.200,1.690,1,0,2.000,0,0,13,32,0,12,0
01-07 19:26:12,19.751,7.000,72.252,0,0,1531056,11054732,199736,3481844,14884.439,7458.220,0,140.004,0,32.001,1863,1302,2.110,2.200,1.690,1,0,1.000,0,0,13,32,0,10,0
01-07 19:26:13,22.050,5.451,71.353,0,0,1553632,11032156,199736,3481844,534.154,0,0,1835.348,0,8.919,1721,1109,2.110,2.200,1.690,1,0,1.982,0,0,13,32,0,10,0
01-07 19:26:14,20.677,6.808,72.368,0,0,1579420,11006356,199736,3481856,15478.257,7685.672,0,0,0,0,1808,1148,2.110,2.200,1.690,4,0,2.017,0,0,13,32,0,10,0
01-07 19:26:15,13.920,13.423,71.090,0,0,1448380,11137268,199744,3481956,820.273,0,0,0,0,0,2856,1788,2.110,2.200,1.690,2,0,81.530,0,0,13,32,0,10,0
01-07 19:26:16,5.782,25.137,67.367,0,0,1445332,11140276,199752,3481984,570.110,0,0,390.128,0,5.027,4167,2601,2.100,2.190,1.690,1,0,169.927,0,0,13,32,0,8,0
01-07 19:26:17,6.251,25.504,66.762,0,0,1444276,11141324,199752,3481988,45781.042,28166.948,0,484.085,0,35.006,4316,2666,2.100,2.190,1.690,1,0,169.030,0,0,13,32,0,8,0
01-07 19:26:18,6.503,26.513,65.031,0,0,1435448,11150148,199752,3481992,61865.274,33505.855,0,668.316,0,7.003,4505,2820,2.100,2.190,1.690,2,0,174.082,0,0,13,32,0,8,0
01-07 19:26:19,6.243,22.726,69.425,0,0,1437636,11147912,199780,3482008,45651.938,25688.393,0,347.626,0,12.986,4003,2701,2.100,2.190,1.690,3,0,116.874,0,0,13,32,0,8,0
01-07 19:26:20,5.507,26.782,66.329,0,0,1431108,11154408,199812,3482008,60624.632,33037.581,0,548.657,0,20.024,4521,2900,2.100,2.190,1.690,1,0,164.197,0,0,13,32,0,6,0
01-07 19:26:21,6.001,25.254,66.760,0,0,1434884,11150632,199812,3482008,60576.432,32165.008,0,88.014,0,1.000,4332,2742,2.010,2.170,1.690,2,0,162.025,0,0,13,32,0,6,0
